Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,130.5500030517578,132.74000549316406,130.5500030517578,132.72999572753906,131.54061889648438,696800
2021-02-16,133.5500030517578,134.6699981689453,131.0,131.1199951171875,129.94505310058594,690600
2021-02-17,130.5800018310547,132.47999572753906,129.25999450683594,132.4199981689453,131.2333984375,797900
2021-02-18,131.30999755859375,132.07000732421875,130.24000549316406,131.39999389648438,130.2225341796875,648200
2021-02-19,132.2100067138672,135.92999267578125,132.2100067138672,135.22000122070312,134.00831604003906,695300
2021-02-22,134.55999755859375,139.02999877929688,134.3000030517578,137.52000427246094,136.28770446777344,849000
2021-02-23,137.52000427246094,137.72000122070312,134.99000549316406,136.9600067138672,135.7327117919922,795200
2021-02-24,137.75,142.6999969482422,137.22000122070312,141.2100067138672,139.94464111328125,913100
2021-02-25,141.0,142.4499969482422,138.05999755859375,138.80999755859375,137.56613159179688,677200
2021-02-26,139.05999755859375,140.50999450683594,135.77999877929688,138.91000366210938,137.6652374267578,1143200
2021-03-01,141.5500030517578,144.38999938964844,141.0399932861328,142.50999450683594,141.23297119140625,729000
2021-03-02,142.39999389648438,144.86000061035156,142.39999389648438,142.72000122070312,141.44110107421875,775000
2021-03-03,143.14999389648438,145.10000610351562,142.44000244140625,143.5800018310547,142.29339599609375,693300
2021-03-04,143.33999633789062,145.2100067138672,139.4199981689453,141.7899932861328,140.51942443847656,859900
2021-03-05,143.57000732421875,148.77000427246094,143.27000427246094,147.86000061035156,146.5350341796875,811800
2021-03-08,147.3800048828125,152.60000610351562,147.3800048828125,150.10000610351562,148.75498962402344,955900
2021-03-09,150.10000610351562,150.60000610351562,145.00999450683594,145.36000061035156,144.0574493408203,1091700
2021-03-10,145.52000427246094,148.58999633789062,145.32000732421875,147.55999755859375,146.23773193359375,756500
2021-03-11,148.8699951171875,149.49000549316406,146.66000366210938,147.0,145.6827392578125,955400
2021-03-12,147.6300048828125,148.7899932861328,147.27000427246094,148.0,146.6737823486328,764100
2021-03-15,147.42999267578125,148.2100067138672,143.75999450683594,145.91000366210938,144.60252380371094,664900
2021-03-16,145.72000122070312,146.16000366210938,142.41000366210938,143.6999969482422,142.41232299804688,836100
2021-03-17,144.83999633789062,146.55999755859375,143.66000366210938,146.5500030517578,145.23678588867188,752900
2021-03-18,147.52000427246094,151.10000610351562,147.24000549316406,148.6699981689453,147.33778381347656,689900
2021-03-19,147.52000427246094,149.14999389648438,144.0399932861328,147.63999938964844,146.3170166015625,1855900
2021-03-22,147.82000732421875,148.2899932861328,145.47999572753906,146.94000244140625,145.623291015625,691700
2021-03-23,145.6300048828125,147.25,140.55999755859375,141.47000122070312,140.20230102539062,998200
2021-03-24,142.4199981689453,145.86000061035156,142.32000732421875,142.9199981689453,141.63929748535156,638300
2021-03-25,142.91000366210938,149.92999267578125,142.1699981689453,149.61000061035156,148.2693634033203,1012400
2021-03-26,153.36000061035156,155.6199951171875,150.8800048828125,152.69000244140625,151.32176208496094,762400
2021-03-29,151.66000366210938,153.83999633789062,150.89999389648438,152.22000122070312,150.85597229003906,788500
2021-03-30,152.94000244140625,153.91000366210938,151.1699981689453,151.49000549316406,150.1325225830078,715000
2021-03-31,151.2899932861328,152.5500030517578,149.49000549316406,149.80999755859375,148.46755981445312,945300
2021-04-01,150.1199951171875,151.9499969482422,148.19000244140625,151.88999938964844,150.5289306640625,670400
2021-04-05,153.3800048828125,154.25,151.72000122070312,153.72000122070312,152.342529296875,534400
2021-04-06,152.69000244140625,154.89999389648438,152.47999572753906,153.52000427246094,152.14431762695312,658400
2021-04-07,153.3000030517578,153.3000030517578,150.91000366210938,151.0,149.6468963623047,689100
2021-04-08,151.0,151.5,148.72999572753906,150.10000610351562,148.75498962402344,927600
2021-04-09,151.4499969482422,152.39999389648438,149.85000610351562,152.3300018310547,150.96499633789062,666300
2021-04-12,153.66000366210938,154.94000244140625,153.13999938964844,154.5399932861328,153.15516662597656,1207200
2021-04-13,153.35000610351562,153.58999633789062,151.02000427246094,151.92999267578125,150.5685577392578,769400
2021-04-14,151.72999572753906,154.72000122070312,151.5399932861328,153.47999572753906,152.10467529296875,414800
2021-04-15,154.13999938964844,156.58999633789062,152.83999633789062,155.47000122070312,154.07684326171875,722500
2021-04-16,157.6999969482422,159.30999755859375,157.1999969482422,157.9199981689453,156.50489807128906,753500
2021-04-19,158.39999389648438,158.97000122070312,157.33999633789062,158.27000427246094,156.8517608642578,725300
2021-04-20,157.8800048828125,158.2100067138672,153.77999877929688,155.5399932861328,154.14620971679688,665300
2021-04-21,155.5500030517578,159.32000732421875,155.50999450683594,158.66000366210938,157.23828125,592700
2021-04-22,158.63999938964844,158.74000549316406,153.77000427246094,154.07000732421875,152.68939208984375,733500
2021-04-23,151.3699951171875,158.8699951171875,148.5,157.3000030517578,156.58154296875,1264600
2021-04-26,158.17999267578125,160.77999877929688,157.0,157.75999450683594,157.0394287109375,783600
2021-04-27,157.30999755859375,157.30999755859375,155.66000366210938,156.52999877929688,155.8150634765625,869500
2021-04-28,156.77999877929688,157.4499969482422,155.8000030517578,156.19000244140625,155.4766082763672,592300
2021-04-29,157.86000061035156,158.1999969482422,155.5,157.7899932861328,157.0692901611328,578200
2021-04-30,157.1199951171875,158.2899932861328,155.4199981689453,156.64999389648438,155.93450927734375,773500
2021-05-03,158.5,161.25999450683594,158.42999267578125,159.8000030517578,159.07012939453125,569400
2021-05-04,158.77000427246094,165.91000366210938,158.4600067138672,165.14999389648438,164.3956756591797,1167900
2021-05-05,166.02000427246094,168.52000427246094,164.5500030517578,167.49000549316406,166.72500610351562,910700
2021-05-06,167.66000366210938,168.58999633789062,163.8699951171875,168.38999938964844,167.62088012695312,667600
2021-05-07,166.5500030517578,168.8000030517578,165.89999389648438,168.6300048828125,167.85980224609375,520200
2021-05-10,170.0,171.0,167.10000610351562,167.1999969482422,166.4363250732422,615100
2021-05-11,166.0,168.66000366210938,164.67999267578125,168.1999969482422,167.43174743652344,469600
2021-05-12,167.5800018310547,168.05999755859375,162.63999938964844,163.0,162.25550842285156,527300
2021-05-13,163.58999633789062,167.0500030517578,162.92999267578125,166.64999389648438,165.88882446289062,603400
2021-05-14,166.75999450683594,168.0,166.25,167.19000244140625,166.42637634277344,545900
2021-05-17,166.64999389648438,169.27999877929688,165.72999572753906,169.02999877929688,168.25796508789062,500100
2021-05-18,168.99000549316406,170.2100067138672,166.9199981689453,167.02999877929688,166.26710510253906,552800
2021-05-19,164.7100067138672,166.07000732421875,162.75999450683594,164.38999938964844,163.63916015625,846100
2021-05-20,164.0399932861328,165.0399932861328,162.89999389648438,164.27999877929688,163.5296630859375,629200
2021-05-21,165.72000122070312,166.57000732421875,164.0800018310547,164.14999389648438,163.40025329589844,728300
2021-05-24,165.50999450683594,167.13999938964844,164.39999389648438,165.9499969482422,165.19203186035156,590900
2021-05-25,166.36000061035156,167.58999633789062,163.52000427246094,163.80999755859375,163.06179809570312,644000
2021-05-26,163.74000549316406,164.41000366210938,161.85000610351562,163.9499969482422,163.201171875,833000
2021-05-27,166.11000061035156,166.91000366210938,164.60000610351562,165.38999938964844,164.63458251953125,1350100
2021-05-28,165.6199951171875,165.72000122070312,163.4600067138672,165.4499969482422,164.69432067871094,673600
2021-06-01,168.24000549316406,169.41000366210938,167.14999389648438,168.42999267578125,167.66070556640625,1093700
2021-06-02,168.64999389648438,168.9499969482422,165.6300048828125,165.7899932861328,165.0327606201172,498100
2021-06-03,165.0500030517578,167.17999267578125,163.13999938964844,167.1199951171875,166.356689453125,546000
2021-06-04,167.91000366210938,168.25,165.9600067138672,166.33999633789062,165.5802459716797,640800
2021-06-07,167.0,167.38999938964844,164.5500030517578,165.3000030517578,164.5449981689453,567800
2021-06-08,164.17999267578125,166.44000244140625,162.64999389648438,164.99000549316406,164.23641967773438,557700
2021-06-09,161.72999572753906,163.5399932861328,160.35000610351562,162.27999877929688,161.53878784179688,511100
2021-06-10,164.36000061035156,164.75,161.05999755859375,161.13999938964844,160.4040069580078,526000
2021-06-11,162.17999267578125,163.58999633789062,160.07000732421875,160.33999633789062,159.60765075683594,581900
2021-06-14,159.75999450683594,160.3699951171875,155.6999969482422,156.47000122070312,155.75534057617188,774500
2021-06-15,156.94000244140625,157.72000122070312,155.4199981689453,156.6999969482422,155.98428344726562,703700
2021-06-16,155.9600067138672,156.57000732421875,151.92999267578125,152.6300048828125,151.93287658691406,1195100
2021-06-17,152.39999389648438,152.82000732421875,144.58999633789062,147.83999633789062,147.1647491455078,1103200
2021-06-18,145.2100067138672,146.97999572753906,145.07000732421875,146.47000122070312,145.80101013183594,1760700
2021-06-21,148.35000610351562,150.6699981689453,148.35000610351562,149.3699951171875,148.68775939941406,633500
2021-06-22,149.7100067138672,149.7899932861328,147.49000549316406,148.5800018310547,147.9013671875,632400
2021-06-23,149.5,149.8000030517578,147.8800048828125,148.75,148.07058715820312,659200
2021-06-24,149.8000030517578,151.1300048828125,148.55999755859375,150.00999450683594,149.3248291015625,623500
2021-06-25,150.94000244140625,152.08999633789062,149.63999938964844,150.19000244140625,149.50401306152344,1737300
2021-06-28,150.32000732421875,150.32000732421875,147.22999572753906,148.35000610351562,147.67242431640625,539200
2021-06-29,149.32000732421875,150.32000732421875,146.8000030517578,147.0800018310547,146.40821838378906,554600
2021-06-30,147.0,152.1999969482422,146.80999755859375,151.60000610351562,150.90757751464844,999600
2021-07-01,154.6999969482422,155.25,150.69000244140625,153.13999938964844,152.44053649902344,940000
2021-07-02,153.27999877929688,155.41000366210938,151.89999389648438,154.72999572753906,154.0232696533203,846600
2021-07-06,154.35000610351562,154.57000732421875,148.67999267578125,150.17999267578125,149.49404907226562,705900
2021-07-07,149.0500030517578,152.97999572753906,149.0500030517578,151.47000122070312,150.77816772460938,449500
2021-07-08,148.86000061035156,150.30999755859375,147.4600067138672,149.72999572753906,149.04611206054688,666100
2021-07-09,152.5800018310547,154.0800018310547,151.72000122070312,153.52999877929688,152.82876586914062,730600
2021-07-12,151.72999572753906,154.99000549316406,151.35000610351562,154.3800048828125,153.6748809814453,673900
2021-07-13,154.38999938964844,154.66000366210938,151.8000030517578,154.1699981689453,153.46583557128906,673800
2021-07-14,154.6300048828125,156.02000427246094,153.5500030517578,154.1300048828125,153.426025390625,573800
2021-07-15,154.0800018310547,158.08999633789062,153.9600067138672,155.9600067138672,155.24766540527344,1025600
2021-07-16,156.25999450683594,156.74000549316406,151.72999572753906,152.35000610351562,151.65415954589844,951300
2021-07-19,148.99000549316406,149.57000732421875,144.83999633789062,147.6199951171875,146.9457550048828,916600
2021-07-20,146.97000122070312,151.05999755859375,145.60000610351562,151.0,150.31031799316406,836100
2021-07-21,152.64999389648438,154.5800018310547,151.27000427246094,151.47000122070312,150.77816772460938,769400
2021-07-22,151.1199951171875,151.75,148.3699951171875,148.8800048828125,148.1999969482422,887400
2021-07-23,153.4600067138672,155.39999389648438,148.89999389648438,152.80999755859375,152.80999755859375,1511600
2021-07-26,154.8300018310547,155.35000610351562,151.3800048828125,153.55999755859375,153.55999755859375,998100
2021-07-27,151.67999267578125,154.92999267578125,149.02000427246094,154.10000610351562,154.10000610351562,809200
2021-07-28,154.52999877929688,154.63999938964844,152.08999633789062,153.86000061035156,153.86000061035156,348500
2021-07-29,155.0,156.64999389648438,154.9600067138672,155.67999267578125,155.67999267578125,529800
2021-07-30,155.6999969482422,158.2100067138672,154.80999755859375,155.77000427246094,155.77000427246094,534100
