Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,47.57981491088867,49.134910583496094,46.910400390625,48.58908462524414,44.84817123413086,1037805
2020-09-02,48.55818557739258,50.0,47.91967010498047,49.92790985107422,46.08392333984375,1034601
2020-09-03,50.12358474731445,52.18331527709961,49.21730041503906,49.67044448852539,45.84627914428711,1483008
2020-09-04,50.422245025634766,51.22554016113281,49.402679443359375,50.659114837646484,46.75883102416992,903418
2020-09-08,49.938209533691406,50.79299545288086,48.146240234375,48.4552001953125,44.72459411621094,1625648
2020-09-09,48.805355072021484,49.06282043457031,47.8681755065918,48.74356460571289,44.99075698852539,1572243
2020-09-10,48.66117477416992,48.94953536987305,46.2615852355957,46.395469665527344,42.82344055175781,1782853
2020-09-11,46.34397506713867,46.49845504760742,44.6652946472168,46.086509704589844,42.53826904296875,2202908
2020-09-14,46.776519775390625,49.29969024658203,46.41606521606445,48.99073028564453,45.218902587890625,1563601
2020-09-15,48.784759521484375,52.72914505004883,48.784759521484375,51.39031982421875,47.43374252319336,1998221
2020-09-16,51.63748550415039,53.72811508178711,50.525230407714844,52.77033996582031,48.7075080871582,1663323
2020-09-17,52.00823974609375,53.11019515991211,51.05046463012695,52.49227523803711,48.45084762573242,1416106
2020-09-18,51.86405944824219,52.667354583740234,50.617919921875,50.8959846496582,46.97745895385742,3402870
2020-09-21,49.3511848449707,49.6910400390625,47.621009826660156,47.796085357666016,44.11623001098633,1599625
2020-09-22,48.00205993652344,49.45417022705078,46.98249053955078,46.99279022216797,43.374778747558594,1776639
2020-09-23,46.704429626464844,47.71369552612305,45.08753967285156,45.13903045654297,41.663734436035156,1269874
2020-09-24,45.01544952392578,47.260555267333984,43.94438552856445,46.06591033935547,42.51926040649414,1268029
2020-09-25,45.5921745300293,47.857879638671875,45.49948501586914,47.8063850402832,44.125736236572266,1121602
2020-09-28,49.14521026611328,50.46343994140625,48.74356460571289,49.71163558959961,45.88429641723633,906137
2020-09-29,49.20700454711914,49.402679443359375,46.930999755859375,47.91967010498047,44.50226593017578,1042951
2020-09-30,48.496395111083984,49.15550994873047,47.13697052001953,47.75489044189453,44.34923553466797,1195010
2020-10-01,47.8372802734375,49.0422248840332,46.99279022216797,48.702369689941406,45.22914505004883,1227344
2020-10-02,46.869205474853516,51.02986526489258,46.869205474853516,50.834190368652344,47.20893859863281,1587682
2020-10-05,51.596290588378906,51.95674514770508,49.61894989013672,50.72090530395508,47.10373306274414,1015181
2020-10-06,51.32852554321289,53.31616973876953,50.659114837646484,51.41091537475586,47.744537353515625,1723816
2020-10-07,51.658084869384766,53.141090393066406,51.24613952636719,52.24510955810547,48.51924133300781,1158306
2020-10-08,52.358394622802734,54.788875579833984,52.296600341796875,54.57260513305664,50.68074417114258,1138983
2020-10-09,55.01544952392578,55.01544952392578,52.4716796875,52.976314544677734,49.19829559326172,1064507
2020-10-12,52.87332534790039,52.87332534790039,51.55509948730469,52.203914642333984,48.48098373413086,977700
2020-10-13,51.55509948730469,52.203914642333984,48.98043441772461,49.011329650878906,45.516075134277344,1230451
2020-10-14,48.77445983886719,49.6910400390625,48.238929748535156,48.67147445678711,45.20045852661133,912740
2020-10-15,47.878475189208984,49.382080078125,47.57981491088867,48.75386047363281,45.276973724365234,1023531
2020-10-16,48.547889709472656,49.20700454711914,47.57981491088867,48.71266555786133,45.238712310791016,833701
2020-10-19,48.82595443725586,49.14521026611328,46.90010452270508,46.97219467163086,43.62236404418945,1243074
2020-10-20,47.68280029296875,48.76416015625,47.5283203125,47.857879638671875,44.44487762451172,1051787
2020-10-21,47.51802444458008,47.99176025390625,46.642635345458984,47.45623016357422,44.07188415527344,1273564
2020-10-22,48.43460464477539,48.877445220947266,46.68383026123047,48.1153450012207,44.683990478515625,1257736
2020-10-23,48.37281036376953,48.99073028564453,47.50772476196289,48.805355072021484,45.32478713989258,751748
2020-10-26,48.259525299072266,48.259525299072266,46.13800048828125,47.239959716796875,43.87102508544922,1387365
2020-10-27,46.99279022216797,47.60041046142578,44.64469528198242,44.75798034667969,41.56605911254883,2071823
2020-10-28,43.64572525024414,43.96498489379883,41.678680419921875,43.26467514038086,40.17924880981445,2736569
2020-10-29,42.7497444152832,44.34603500366211,42.10092544555664,42.893924713134766,40.11663818359375,2420509
2020-10-30,42.821834564208984,44.284244537353516,42.224510192871094,44.08856964111328,41.23393630981445,1579040
2020-11-02,44.86096954345703,46.694129943847656,43.80020523071289,46.65293502807617,43.632259368896484,1267446
2020-11-03,47.53861999511719,49.82492446899414,46.858909606933594,49.25849533081055,46.06911849975586,1584187
2020-11-04,48.13594055175781,48.57878494262695,46.2615852355957,46.37487030029297,43.37220764160156,1905296
2020-11-05,46.694129943847656,47.88877487182617,46.52935028076172,46.74562454223633,43.71895980834961,969446
2020-11-06,46.80741500854492,47.621009826660156,44.222450256347656,45.12873458862305,42.20675277709961,1608170
2020-11-09,55.056644439697266,63.02780532836914,54.17095947265625,61.79196548461914,57.791072845458984,8185918
2020-11-10,61.2667350769043,64.1915512084961,56.76622009277344,58.83625030517578,55.026737213134766,4119662
2020-11-11,58.44490051269531,58.58908462524414,55.65396499633789,57.312049865722656,53.601226806640625,2046577
2020-11-12,55.60247039794922,57.239959716796875,53.16168975830078,53.686920166015625,50.2108154296875,2017544
2020-11-13,54.593204498291016,57.14727020263672,54.3563346862793,56.44696044921875,52.79214859008789,1776347
2020-11-16,60.85478973388672,61.585994720458984,56.8795051574707,58.393409729003906,54.61257553100586,1946661
2020-11-17,57.857879638671875,62.96601486206055,57.013389587402344,62.059730529785156,58.04150390625,2286511
2020-11-18,62.33779525756836,62.986610412597656,58.90834045410156,58.92893981933594,55.11342239379883,1053729
2020-11-19,59.011329650878906,60.91658020019531,58.21833038330078,59.68074035644531,55.81654739379883,882736
2020-11-20,59.36148452758789,60.751800537109375,59.08341979980469,60.5870246887207,56.66415023803711,1199768
2020-11-23,61.349124908447266,63.24407958984375,60.23686981201172,62.46138000488281,58.417144775390625,2043372
2020-11-24,64.16065979003906,67.48712921142578,63.47064971923828,63.93408966064453,59.79450225830078,2350306
2020-11-25,63.532440185546875,63.841400146484375,61.80226516723633,62.49227523803711,58.446041107177734,1301626
2020-11-27,62.605560302734375,63.09989547729492,61.277034759521484,62.358394622802734,58.60574722290039,464818
2020-11-30,61.99794006347656,62.842430114746094,59.43357467651367,59.629249572753906,56.040836334228516,1802079
2020-12-01,60.8959846496582,62.34809494018555,59.6910400390625,60.32955551147461,56.699005126953125,1060818
2020-12-02,60.15447998046875,62.09062957763672,59.248199462890625,61.740474700927734,58.02500915527344,858170
2020-12-03,62.10092544555664,64.56230926513672,61.905250549316406,64.04737091064453,60.193084716796875,1009160
2020-12-04,68.04325103759766,68.28012084960938,65.22142028808594,65.8084487915039,61.848182678222656,1258416
2020-12-07,66.72502899169922,67.54891967773438,63.87229537963867,64.29454040527344,60.425376892089844,1272690
2020-12-08,63.96498489379883,65.34500122070312,63.377960205078125,63.54273986816406,59.71881866455078,1426011
2020-12-09,63.86199951171875,64.45932006835938,62.77033996582031,63.89289474487305,60.04790115356445,1150926
2020-12-10,62.65705490112305,64.6961898803711,62.62615966796875,63.80020523071289,59.960792541503906,1100629
2020-12-11,63.19258499145508,64.30484008789062,61.915550231933594,62.87332534790039,59.08969497680664,1105095
2020-12-14,62.584964752197266,63.41915512084961,59.783729553222656,60.092689514160156,58.389217376708984,1572729
2020-12-15,60.62821960449219,63.048404693603516,59.52626037597656,62.667354583740234,60.89090347290039,2589463
2020-12-16,62.821834564208984,63.85169982910156,61.63748550415039,61.71987533569336,59.970279693603516,1108494
2020-12-17,62.23480987548828,62.70854949951172,60.87538528442383,61.967044830322266,60.21044158935547,1037708
2020-12-18,61.833160400390625,61.987640380859375,59.495365142822266,59.84552001953125,58.14905548095703,2228833
2020-12-21,58.249229431152344,58.64057540893555,57.06488037109375,57.42533493041992,55.79747772216797,2114450
2020-12-22,57.878475189208984,58.1771354675293,57.20906448364258,57.621009826660156,55.98760223388672,1579234
2020-12-23,58.249229431152344,59.05252456665039,57.8063850402832,58.403709411621094,56.74812316894531,972942
2020-12-24,58.784759521484375,59.08341979980469,57.8372802734375,58.43460464477539,56.77813720703125,502493
2020-12-28,58.46549987792969,60.216270446777344,58.259525299072266,60.07209014892578,58.36920166015625,1718087
2020-12-29,60.41194534301758,61.78166961669922,59.06282043457031,59.423274993896484,57.73878479003906,1250842
2020-12-30,59.43357467651367,61.040164947509766,59.43357467651367,59.77342987060547,58.07900619506836,774567
2020-12-31,59.46446990966797,61.49330520629883,58.877445220947266,61.35942459106445,59.62004852294922,983526
2021-01-04,61.79196548461914,62.55406951904297,58.29042053222656,58.99073028564453,57.318504333496094,1904617
2021-01-05,59.093719482421875,60.247169494628906,58.012359619140625,58.166839599609375,56.51796340942383,1333280
2021-01-06,59.08341979980469,61.08135986328125,58.29042053222656,60.9577751159668,59.22978591918945,1705562
2021-01-07,61.35942459106445,61.55509948730469,59.83522033691406,61.277034759521484,59.53998947143555,1947438
2021-01-08,61.25643539428711,62.512874603271484,60.659114837646484,62.03913497924805,60.28049087524414,1668372
2021-01-11,60.679710388183594,62.08032989501953,60.48403549194336,61.524200439453125,59.780147552490234,1197923
2021-01-12,61.750770568847656,62.7806396484375,61.2049446105957,62.42018508911133,60.6507453918457,827001
2021-01-13,62.42018508911133,64.21215057373047,62.42018508911133,63.975284576416016,62.1617546081543,1119175
2021-01-14,64.6858901977539,65.76725006103516,63.594234466552734,63.93408966064453,62.121726989746094,1627979
2021-01-15,63.614830017089844,64.30484008789062,62.69824981689453,64.0164794921875,62.2017822265625,1528645
2021-01-19,63.96498489379883,64.54170989990234,62.80123519897461,62.93511962890625,61.15107727050781,1204331
2021-01-20,62.832130432128906,64.80947875976562,61.87435531616211,63.93408966064453,62.121726989746094,1622929
2021-01-21,63.4900016784668,63.68000030517578,61.939998626708984,63.02000045776367,61.233551025390625,1140700
2021-01-22,62.36000061035156,63.099998474121094,61.93000030517578,62.849998474121094,61.068363189697266,1055300
2021-01-25,62.290000915527344,64.62000274658203,61.13999938964844,63.22999954223633,61.437599182128906,1678600
2021-01-26,63.709999084472656,65.94000244140625,63.709999084472656,65.43000030517578,63.57523727416992,1089600
2021-01-27,65.06999969482422,67.97000122070312,65.06999969482422,66.5,64.61490631103516,2634400
2021-01-28,66.44999694824219,71.48999786376953,66.30999755859375,67.44999694824219,65.83795166015625,2766400
2021-01-29,66.76000213623047,69.47000122070312,66.27999877929688,67.4800033569336,65.86724090576172,1528100
2021-02-01,68.0,68.11000061035156,64.5,65.91000366210938,64.33477020263672,1336000
2021-02-02,66.05000305175781,66.06999969482422,63.33000183105469,64.12000274658203,62.58754348754883,1485900
