Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,37.54999923706055,37.75600051879883,37.06999969482422,37.66999816894531,37.31285095214844,7481400
2021-02-09,37.61000061035156,37.7400016784668,37.099998474121094,37.119998931884766,36.76806640625,7013000
2021-02-10,37.45000076293945,37.91999816894531,36.83000183105469,37.880001068115234,37.5208625793457,4124700
2021-02-11,37.880001068115234,37.96500015258789,36.849998474121094,37.279998779296875,36.92654800415039,2945600
2021-02-12,37.31999969482422,37.709999084472656,36.90999984741211,37.150001525878906,36.79778289794922,2992200
2021-02-16,37.459999084472656,38.029998779296875,37.095001220703125,37.900001525878906,37.540672302246094,3757300
2021-02-17,37.70000076293945,38.30500030517578,37.310001373291016,37.470001220703125,37.114749908447266,4642900
2021-02-18,37.060001373291016,37.41999816894531,36.45000076293945,36.650001525878906,36.30252456665039,4937000
2021-02-19,37.060001373291016,38.314998626708984,36.97999954223633,38.08000183105469,37.71896743774414,5612600
2021-02-22,37.95000076293945,39.380001068115234,37.939998626708984,38.81999969482422,38.45195007324219,6068800
2021-02-23,39.0,39.22999954223633,38.0099983215332,38.47999954223633,38.11517333984375,6820700
2021-02-24,38.65999984741211,40.31999969482422,38.599998474121094,40.220001220703125,39.83867645263672,8010100
2021-02-25,40.5,40.599998474121094,38.71500015258789,39.02000045776367,38.65005111694336,7490900
2021-02-26,38.77000045776367,39.459999084472656,37.97999954223633,38.68000030517578,38.31327819824219,7518200
2021-03-01,39.459999084472656,40.439998626708984,39.400001525878906,40.0,39.62076187133789,8211000
2021-03-02,39.83000183105469,40.290000915527344,39.439998626708984,39.560001373291016,39.1849365234375,6106500
2021-03-03,39.84000015258789,40.89500045776367,39.709999084472656,40.119998931884766,39.7396240234375,5423500
2021-03-04,39.77000045776367,40.18000030517578,37.7599983215332,38.90999984741211,38.54109573364258,8090800
2021-03-05,39.75,40.220001220703125,37.91999816894531,40.099998474121094,39.719810485839844,7214800
2021-03-08,40.5099983215332,41.209999084472656,40.040000915527344,40.63999938964844,40.254695892333984,8167700
2021-03-09,40.459999084472656,40.73500061035156,39.619998931884766,40.16999816894531,39.78915023803711,6960000
2021-03-10,40.47999954223633,41.86000061035156,40.470001220703125,41.61000061035156,41.21549606323242,6144300
2021-03-11,41.43000030517578,42.810001373291016,41.25,42.65999984741211,42.25554275512695,5369600
2021-03-12,43.02000045776367,43.2400016784668,42.56999969482422,42.70000076293945,42.295162200927734,4044500
2021-03-15,42.83000183105469,43.0099983215332,41.619998931884766,42.81999969482422,42.414024353027344,6448600
2021-03-16,42.66999816894531,42.685001373291016,41.310001373291016,42.20000076293945,41.799903869628906,6820200
2021-03-17,42.470001220703125,43.15999984741211,41.880001068115234,43.13999938964844,42.73099136352539,7243800
2021-03-18,43.43000030517578,43.61000061035156,40.9900016784668,41.2599983215332,40.86881637573242,8054600
2021-03-19,40.61000061035156,41.52000045776367,40.02000045776367,40.970001220703125,40.581565856933594,9836000
2021-03-22,40.86000061035156,40.959999084472656,40.244998931884766,40.540000915527344,40.155643463134766,6843500
2021-03-23,40.060001373291016,40.39500045776367,38.45000076293945,38.79999923706055,38.4321403503418,9354300
2021-03-24,39.5,40.03499984741211,39.220001220703125,39.4900016784668,39.115596771240234,9934000
2021-03-25,39.099998474121094,40.86000061035156,38.2400016784668,40.72999954223633,40.34383773803711,8072400
2021-03-26,41.65999984741211,41.880001068115234,40.38999938964844,41.31999969482422,40.928245544433594,6159000
2021-03-29,40.66999816894531,40.959999084472656,39.814998626708984,40.29999923706055,39.91791915893555,7423200
2021-03-30,40.56999969482422,41.310001373291016,40.56999969482422,41.060001373291016,40.67071533203125,6312600
2021-03-31,40.939998626708984,41.61000061035156,40.63999938964844,40.65999984741211,40.274505615234375,5550300
2021-04-01,40.939998626708984,41.83000183105469,40.84000015258789,41.65999984741211,41.26502227783203,5775900
2021-04-05,42.15999984741211,42.5099983215332,41.84000015258789,42.220001220703125,41.8197135925293,7898400
2021-04-06,42.04999923706055,42.505001068115234,41.88999938964844,42.189998626708984,41.78999710083008,5310900
2021-04-07,42.34000015258789,43.029998779296875,42.209999084472656,42.4900016784668,42.087158203125,5536000
2021-04-08,42.20000076293945,42.34000015258789,41.43000030517578,42.25,41.849430084228516,4697000
2021-04-09,42.880001068115234,43.09000015258789,42.23899841308594,42.79999923706055,42.39421463012695,6593800
2021-04-12,42.810001373291016,43.2400016784668,42.54499816894531,43.150001525878906,42.74089813232422,4671000
2021-04-13,42.83000183105469,43.0,41.2599983215332,41.459999084472656,41.066917419433594,7508700
2021-04-14,40.310001373291016,42.0,40.220001220703125,41.5,41.10654067993164,6786700
2021-04-15,41.70000076293945,41.70000076293945,40.689998626708984,41.279998779296875,40.88862609863281,5439800
2021-04-16,41.7400016784668,42.13999938964844,41.29999923706055,41.38999938964844,40.99758529663086,4526800
2021-04-19,41.31999969482422,41.459999084472656,40.470001220703125,40.72999954223633,40.34383773803711,10066900
2021-04-20,40.5,40.5,39.06999969482422,39.56999969482422,39.19483947753906,4631700
2021-04-21,39.18000030517578,40.20000076293945,38.650001525878906,40.18000030517578,39.79905700683594,6107900
2021-04-22,40.38999938964844,40.59000015258789,39.7599983215332,39.880001068115234,39.50189971923828,3443200
2021-04-23,39.79999923706055,40.900001525878906,39.560001373291016,40.68000030517578,40.294315338134766,3181600
2021-04-26,40.79999923706055,41.79999923706055,40.79999923706055,41.470001220703125,41.07682418823242,4549900
2021-04-27,39.709999084472656,40.88999938964844,39.599998474121094,40.72999954223633,40.34383773803711,9905400
2021-04-28,41.08000183105469,43.08000183105469,41.02000045776367,43.029998779296875,42.622032165527344,8877200
2021-04-29,43.369998931884766,44.58000183105469,43.209999084472656,44.439998626708984,44.0186653137207,9386500
2021-04-30,43.88999938964844,44.220001220703125,43.54999923706055,43.7400016784668,43.540855407714844,6888200
2021-05-03,44.290000915527344,44.54499816894531,43.27000045776367,43.68000030517578,43.48112869262695,5947600
2021-05-04,43.5,44.84000015258789,43.11000061035156,44.59000015258789,44.38698196411133,8712300
2021-05-05,44.86000061035156,45.23500061035156,44.297000885009766,44.790000915527344,44.58607482910156,6522800
2021-05-06,45.040000915527344,45.30699920654297,44.150001525878906,44.900001525878906,44.69557189941406,6489300
2021-05-07,44.459999084472656,45.97999954223633,44.08000183105469,45.900001525878906,45.69102096557617,5551400
2021-05-10,46.54999923706055,47.21500015258789,45.97999954223633,46.02000045776367,45.81047439575195,7222000
2021-05-11,45.20000076293945,45.790000915527344,44.459999084472656,45.209999084472656,45.00415802001953,5771200
2021-05-12,45.400001525878906,45.720001220703125,43.91999816894531,44.130001068115234,43.9290771484375,6093400
2021-05-13,44.130001068115234,45.584999084472656,44.040000915527344,45.27000045776367,45.06388854980469,5845600
2021-05-14,45.689998626708984,46.97600173950195,45.540000915527344,46.79999923706055,46.58692169189453,4700800
2021-05-17,46.5099983215332,47.15999984741211,46.3650016784668,46.90999984741211,46.69641876220703,4448500
2021-05-18,46.650001525878906,47.13600158691406,45.84000015258789,45.849998474121094,45.6412467956543,5048300
2021-05-19,45.04999923706055,45.900001525878906,44.540000915527344,45.869998931884766,45.661155700683594,4616700
2021-05-20,46.06999969482422,46.22999954223633,45.36000061035156,45.7599983215332,45.55165481567383,4675800
2021-05-21,46.09000015258789,46.867000579833984,45.959999084472656,46.220001220703125,46.00956344604492,4640100
2021-05-24,46.47999954223633,46.66999816894531,46.029998779296875,46.400001525878906,46.188743591308594,3493500
2021-05-25,46.790000915527344,47.67499923706055,46.125,46.2599983215332,46.04937744140625,5430600
2021-05-26,46.41999816894531,46.91999816894531,46.310001373291016,46.75,46.537147521972656,4337600
2021-05-27,47.459999084472656,48.16999816894531,47.13999938964844,47.70000076293945,47.482826232910156,9257600
2021-05-28,47.630001068115234,47.900001525878906,46.875,47.40999984741211,47.19414520263672,3977500
2021-06-01,48.064998626708984,48.9900016784668,48.064998626708984,48.970001220703125,48.74704360961914,5985100
2021-06-02,49.900001525878906,50.06999969482422,48.81999969482422,49.5,49.274627685546875,7479200
2021-06-03,49.369998931884766,50.0099983215332,49.0099983215332,49.849998474121094,49.62303161621094,7028300
2021-06-04,50.0,50.2400016784668,49.65999984741211,49.790000915527344,49.56330871582031,5425900
2021-06-07,49.72999954223633,50.470001220703125,49.72999954223633,50.45000076293945,50.22030258178711,4000300
2021-06-08,50.209999084472656,50.959999084472656,49.72999954223633,50.79999923706055,50.56871032714844,5298700
2021-06-09,50.86000061035156,50.86000061035156,49.84000015258789,50.06999969482422,49.84203338623047,3274700
2021-06-10,50.779998779296875,50.849998474121094,48.939998626708984,48.9900016784668,48.76695251464844,4166800
2021-06-11,49.119998931884766,49.439998626708984,48.875,49.369998931884766,49.14521789550781,3816600
2021-06-14,49.27000045776367,49.36000061035156,48.310001373291016,48.63999938964844,48.41854476928711,3238400
2021-06-15,48.83000183105469,50.27000045776367,48.45000076293945,50.04999923706055,49.82212448120117,4763100
2021-06-16,49.77000045776367,50.060001373291016,48.97999954223633,49.5099983215332,49.28458023071289,4723100
2021-06-17,49.779998779296875,49.94499969482422,46.9900016784668,47.5099983215332,47.29368591308594,5801300
2021-06-18,46.470001220703125,46.720001220703125,45.57500076293945,46.13999938964844,45.92992401123047,11434900
2021-06-21,46.65999984741211,48.02000045776367,46.54999923706055,48.0,47.781455993652344,6317200
2021-06-22,47.790000915527344,48.31999969482422,47.369998931884766,47.900001525878906,47.681915283203125,6250400
2021-06-23,48.02000045776367,48.474998474121094,47.939998626708984,48.31999969482422,48.10000228881836,3172800
2021-06-24,48.709999084472656,49.18000030517578,48.29999923706055,49.0,48.77690505981445,3764500
2021-06-25,49.5,50.11000061035156,49.27000045776367,49.79999923706055,49.57326126098633,9361800
2021-06-28,49.630001068115234,49.65999984741211,48.380001068115234,48.4900016784668,48.269229888916016,6401000
2021-06-29,49.0,49.310001373291016,47.689998626708984,48.0,47.781455993652344,5721700
2021-06-30,47.86000061035156,48.65999984741211,47.79999923706055,48.52000045776367,48.29909133911133,3914800
2021-07-01,48.72999954223633,49.38999938964844,48.61000061035156,48.869998931884766,48.64749526977539,5825200
2021-07-02,49.08000183105469,49.45000076293945,48.91999816894531,49.04999923706055,48.82667541503906,3566400
2021-07-06,49.0,49.125,47.52000045776367,47.869998931884766,47.65205001831055,4557300
2021-07-07,47.5,48.35499954223633,47.20000076293945,47.959999084472656,47.74163818359375,4503600
2021-07-08,46.61000061035156,47.56999969482422,45.720001220703125,46.709999084472656,46.49732971191406,6026800
2021-07-09,48.029998779296875,48.86000061035156,47.91999816894531,48.72999954223633,48.50813293457031,4617600
2021-07-12,48.25,49.834999084472656,47.900001525878906,49.5,49.274627685546875,4425300
2021-07-13,49.5,49.8849983215332,48.5099983215332,48.63999938964844,48.41854476928711,6309500
2021-07-14,48.970001220703125,49.65999984741211,47.3650016784668,47.5,47.28373336791992,6213700
2021-07-15,46.84000015258789,47.85499954223633,46.70000076293945,47.720001220703125,47.50273513793945,5036900
2021-07-16,48.189998626708984,48.21500015258789,46.560001373291016,46.72999954223633,46.51723861694336,4957300
2021-07-19,45.52000045776367,45.599998474121094,44.349998474121094,44.79999923706055,44.59602737426758,7430500
2021-07-20,43.47999954223633,46.095001220703125,43.08000183105469,46.0,45.790565490722656,6370100
2021-07-21,46.43000030517578,47.72999954223633,46.31999969482422,47.13999938964844,46.92537307739258,5606300
2021-07-22,47.0099983215332,47.34000015258789,45.47999954223633,45.90999984741211,45.70097351074219,5458200
2021-07-23,46.119998931884766,47.20000076293945,46.119998931884766,46.5099983215332,46.298240661621094,5029900
2021-07-26,46.4900016784668,47.4900016784668,46.36000061035156,47.13999938964844,46.92537307739258,4081800
2021-07-27,46.650001525878906,47.630001068115234,46.220001220703125,47.22999954223633,47.01496505737305,3923400
2021-07-28,47.380001068115234,47.540000915527344,46.33000183105469,47.209999084472656,46.995052337646484,4442800
2021-07-29,47.959999084472656,48.38999938964844,47.5,48.31999969482422,48.10000228881836,4016800
2021-07-30,47.79999923706055,48.78499984741211,46.80500030517578,47.02000045776367,47.02000045776367,9100400
