Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,43.04999923706055,43.79999923706055,42.84000015258789,43.43000030517578,41.893455505371094,2564200
2021-02-09,43.400001525878906,43.54999923706055,42.650001525878906,43.36000061035156,41.825931549072266,2037600
2021-02-10,43.810001373291016,44.77000045776367,43.599998474121094,44.75,43.16675567626953,3132700
2021-02-11,44.61000061035156,45.20000076293945,43.540000915527344,44.279998779296875,42.713382720947266,2727500
2021-02-12,44.16999816894531,45.2599983215332,44.02000045776367,45.11000061035156,43.51402282714844,3049600
2021-02-16,46.0,46.65999984741211,45.810001373291016,45.95000076293945,44.324302673339844,2879400
2021-02-17,46.150001525878906,46.349998474121094,45.060001373291016,45.9900016784668,44.36288833618164,1987100
2021-02-18,45.63999938964844,45.720001220703125,44.45000076293945,44.86000061035156,43.272865295410156,2349000
2021-02-19,44.91999816894531,45.9900016784668,44.790000915527344,45.81999969482422,44.19889831542969,2050400
2021-02-22,45.93000030517578,46.900001525878906,45.81999969482422,46.099998474121094,44.468990325927734,2757500
2021-02-23,45.5,45.880001068115234,42.54999923706055,45.619998931884766,44.00597381591797,5428000
2021-02-24,46.09000015258789,47.130001068115234,44.91999816894531,46.709999084472656,45.057411193847656,3087700
2021-02-25,47.099998474121094,47.189998626708984,45.099998474121094,45.400001525878906,43.79376220703125,2840400
2021-02-26,45.150001525878906,45.599998474121094,43.41999816894531,44.290000915527344,42.72303009033203,4410200
2021-03-01,45.5099983215332,47.9900016784668,45.33000183105469,47.470001220703125,45.790523529052734,4078200
2021-03-02,47.29999923706055,47.630001068115234,46.72999954223633,46.88999938964844,45.23104476928711,2787800
2021-03-03,47.349998474121094,49.400001525878906,47.290000915527344,47.77000045776367,46.07991027832031,2832500
2021-03-04,48.09000015258789,49.4900016784668,47.34000015258789,48.25,46.54292678833008,3347200
2021-03-05,49.5,49.790000915527344,47.31999969482422,49.56999969482422,47.816226959228516,3065900
2021-03-08,50.0,51.220001220703125,49.29999923706055,49.540000915527344,47.787288665771484,3562900
2021-03-09,49.47999954223633,50.720001220703125,48.41999816894531,48.63999938964844,46.91912841796875,3111500
2021-03-10,49.0,51.099998474121094,48.70000076293945,50.95000076293945,49.147403717041016,2717800
2021-03-11,50.95000076293945,51.65999984741211,50.349998474121094,50.400001525878906,48.61686325073242,2282700
2021-03-12,51.060001373291016,51.599998474121094,50.400001525878906,51.599998474121094,49.7744026184082,3151300
2021-03-15,51.599998474121094,51.90999984741211,50.20000076293945,51.290000915527344,49.475372314453125,2529900
2021-03-16,50.56999969482422,50.709999084472656,49.38999938964844,49.540000915527344,47.787288665771484,2502900
2021-03-17,49.099998474121094,50.52000045776367,48.720001220703125,50.31999969482422,48.53969192504883,2014800
2021-03-18,50.06999969482422,50.220001220703125,47.970001220703125,48.20000076293945,46.49469757080078,2491700
2021-03-19,48.34000015258789,49.720001220703125,47.83000183105469,48.459999084472656,46.7454948425293,8491900
2021-03-22,49.09000015258789,49.29999923706055,48.310001373291016,48.4900016784668,46.774436950683594,3175300
2021-03-23,47.5,48.5099983215332,47.0099983215332,47.45000076293945,45.7712287902832,3606800
2021-03-24,48.25,49.5,48.20000076293945,48.7400016784668,47.015594482421875,3065200
2021-03-25,47.650001525878906,49.900001525878906,47.349998474121094,49.689998626708984,47.93198013305664,2662600
2021-03-26,50.380001068115234,51.2400016784668,49.91999816894531,51.18000030517578,49.3692626953125,2718800
2021-03-29,50.900001525878906,51.09000015258789,49.7400016784668,50.56999969482422,48.780845642089844,2333300
2021-03-30,50.0,50.5,49.75,50.2599983215332,48.4818115234375,1950600
2021-03-31,50.2599983215332,50.81999969482422,50.029998779296875,50.65999984741211,48.86766052246094,2326500
2021-04-01,50.81999969482422,51.36000061035156,49.849998474121094,51.349998474121094,49.53324890136719,2525400
2021-04-05,51.349998474121094,51.45000076293945,50.599998474121094,51.029998779296875,49.224571228027344,2189000
2021-04-06,51.310001373291016,52.11000061035156,51.189998626708984,51.2599983215332,49.446434020996094,2962900
2021-04-07,51.630001068115234,51.900001525878906,50.869998931884766,51.13999938964844,49.3306770324707,2495000
2021-04-08,50.79999923706055,50.79999923706055,49.709999084472656,50.459999084472656,48.67473602294922,3479300
2021-04-09,50.130001068115234,51.11000061035156,50.040000915527344,50.91999816894531,49.11846160888672,2011800
2021-04-12,51.099998474121094,51.4900016784668,50.63999938964844,50.90999984741211,49.10881805419922,2091500
2021-04-13,50.849998474121094,51.369998931884766,50.220001220703125,51.09000015258789,49.282447814941406,2621100
2021-04-14,51.45000076293945,52.380001068115234,51.310001373291016,51.5099983215332,49.68758773803711,3085000
2021-04-15,51.88999938964844,52.529998779296875,51.209999084472656,52.38999938964844,50.53645706176758,2520300
2021-04-16,52.75,52.77000045776367,51.400001525878906,51.599998474121094,49.7744026184082,2257100
2021-04-19,51.849998474121094,52.18000030517578,51.04999923706055,51.779998779296875,49.948036193847656,2470800
2021-04-20,51.65999984741211,51.75,49.970001220703125,50.630001068115234,48.838722229003906,2665800
2021-04-21,50.189998626708984,52.29999923706055,49.93000030517578,52.15999984741211,50.31459045410156,2524900
2021-04-22,52.220001220703125,52.29999923706055,51.02000045776367,51.040000915527344,49.23421859741211,3364400
2021-04-23,50.41999816894531,50.66999816894531,49.66999816894531,50.599998474121094,49.720611572265625,4133200
2021-04-26,50.40999984741211,50.7599983215332,50.209999084472656,50.459999084472656,49.583045959472656,2641300
2021-04-27,50.5099983215332,51.040000915527344,50.369998931884766,50.880001068115234,49.995750427246094,2752300
2021-04-28,51.189998626708984,52.5,51.040000915527344,52.130001068115234,51.22402572631836,4328600
2021-04-29,52.63999938964844,53.66999816894531,51.849998474121094,52.599998474121094,51.685855865478516,2918900
2021-04-30,52.029998779296875,53.34000015258789,51.779998779296875,52.34000015258789,51.43037414550781,2695500
2021-05-03,52.88999938964844,53.0,52.15999984741211,52.720001220703125,51.80377197265625,2526300
2021-05-04,52.970001220703125,53.060001373291016,52.08000183105469,52.58000183105469,51.66620635986328,2206200
2021-05-05,53.060001373291016,53.959999084472656,52.66999816894531,53.150001525878906,52.22629928588867,2548200
2021-05-06,53.27000045776367,53.54999923706055,52.33000183105469,53.40999984741211,52.48177719116211,2497600
2021-05-07,52.81999969482422,53.7599983215332,52.650001525878906,53.380001068115234,52.452301025390625,2973800
2021-05-10,53.93000030517578,54.779998779296875,53.790000915527344,53.959999084472656,53.022220611572266,3625000
2021-05-11,53.0,53.439998626708984,51.90999984741211,53.27000045776367,52.34421157836914,2556200
2021-05-12,53.41999816894531,54.56999969482422,52.380001068115234,52.560001373291016,51.64655303955078,3413600
2021-05-13,52.119998931884766,53.47999954223633,51.63999938964844,52.779998779296875,51.862728118896484,2195200
2021-05-14,53.75,54.5099983215332,53.529998779296875,54.349998474121094,53.40544128417969,2286000
2021-05-17,54.209999084472656,55.060001373291016,53.77000045776367,55.0099983215332,54.05397033691406,2336900
2021-05-18,54.83000183105469,55.099998474121094,53.959999084472656,53.97999954223633,53.041873931884766,2004300
2021-05-19,52.900001525878906,53.22999954223633,52.099998474121094,52.86000061035156,51.94133758544922,3147100
2021-05-20,52.560001373291016,53.91999816894531,52.13999938964844,53.689998626708984,52.75691223144531,2236400
2021-05-21,54.08000183105469,54.470001220703125,53.209999084472656,53.2599983215332,52.33438491821289,3390800
2021-05-24,53.869998931884766,54.400001525878906,53.27000045776367,54.13999938964844,53.199092864990234,2611200
2021-05-25,54.099998474121094,54.400001525878906,52.59000015258789,52.65999984741211,51.74481201171875,2212800
2021-05-26,52.88999938964844,52.95000076293945,51.779998779296875,52.5099983215332,51.59741973876953,4200400
2021-05-27,53.0,53.459999084472656,52.380001068115234,52.79999923706055,51.88237762451172,3534500
2021-05-28,53.25,53.25,52.45000076293945,52.7400016784668,51.82342529296875,3098600
2021-06-01,53.65999984741211,54.119998931884766,53.43000030517578,53.77000045776367,52.83552169799805,2260500
2021-06-02,53.9900016784668,54.709999084472656,53.65999984741211,54.25,53.30717849731445,2093200
2021-06-03,53.9900016784668,54.540000915527344,53.61000061035156,53.720001220703125,52.78639221191406,2608400
2021-06-04,54.04999923706055,54.310001373291016,53.34000015258789,53.95000076293945,53.012393951416016,2323200
2021-06-07,54.0099983215332,55.459999084472656,54.0,55.16999816894531,54.21118927001953,3535900
2021-06-08,55.040000915527344,56.09000015258789,54.7400016784668,55.779998779296875,54.81058883666992,4537700
2021-06-09,55.95000076293945,56.18000030517578,54.81999969482422,54.84000015258789,53.88692855834961,2205000
2021-06-10,55.5,55.7400016784668,54.06999969482422,54.779998779296875,53.82796859741211,3056900
2021-06-11,55.04999923706055,55.27000045776367,54.779998779296875,55.060001373291016,54.10310363769531,2735400
2021-06-14,55.70000076293945,56.189998626708984,54.869998931884766,55.439998626708984,54.476497650146484,3533300
2021-06-15,55.7400016784668,56.150001525878906,55.20000076293945,55.97999954223633,55.00711441040039,3494500
2021-06-16,56.0,57.189998626708984,55.779998779296875,57.02000045776367,56.0290412902832,3380100
2021-06-17,56.900001525878906,57.220001220703125,53.380001068115234,54.15999984741211,53.218746185302734,4597600
2021-06-18,53.43000030517578,54.099998474121094,53.0,53.02000045776367,52.09855651855469,6967700
2021-06-21,53.59000015258789,55.72999954223633,53.45000076293945,55.59000015258789,54.62389373779297,2859900
2021-06-22,55.40999984741211,55.540000915527344,54.70000076293945,55.470001220703125,54.505977630615234,2079600
2021-06-23,55.869998931884766,56.11000061035156,55.220001220703125,55.22999954223633,54.27014923095703,1340300
2021-06-24,55.41999816894531,55.93000030517578,54.880001068115234,55.88999938964844,54.918678283691406,2632800
2021-06-25,56.16999816894531,56.54999923706055,55.65999984741211,56.54999923706055,55.56720733642578,2754700
2021-06-28,56.279998779296875,56.290000915527344,54.630001068115234,55.439998626708984,54.476497650146484,2567900
2021-06-29,55.70000076293945,55.95000076293945,55.15999984741211,55.18000030517578,54.22101974487305,1920600
2021-06-30,55.29999923706055,56.41999816894531,55.25,55.63999938964844,54.67302322387695,2524700
2021-07-01,56.5,57.04999923706055,55.88999938964844,56.93000030517578,55.94060516357422,2369400
2021-07-02,56.599998474121094,57.5,56.4900016784668,57.38999938964844,56.392608642578125,1718400
2021-07-06,57.36000061035156,57.38999938964844,55.959999084472656,56.4900016784668,55.50825119018555,2471000
2021-07-07,56.369998931884766,56.779998779296875,55.34000015258789,55.439998626708984,54.476497650146484,2191500
2021-07-08,54.5,56.11000061035156,54.220001220703125,55.380001068115234,54.41754150390625,2250400
2021-07-09,56.15999984741211,57.54999923706055,55.61000061035156,57.52000045776367,56.52035140991211,2667100
2021-07-12,56.810001373291016,57.43000030517578,56.540000915527344,56.91999816894531,55.9307746887207,1690500
2021-07-13,56.560001373291016,56.86000061035156,55.86000061035156,55.91999816894531,54.94815444946289,1995400
2021-07-14,56.18000030517578,56.560001373291016,54.540000915527344,54.880001068115234,53.926231384277344,2144700
2021-07-15,54.25,54.810001373291016,53.900001525878906,54.470001220703125,53.52335739135742,2497900
2021-07-16,54.880001068115234,54.97999954223633,53.22999954223633,53.310001373291016,52.38351821899414,1880900
2021-07-19,51.650001525878906,51.959999084472656,49.75,50.20000076293945,49.32756805419922,5003600
2021-07-20,50.58000183105469,52.84000015258789,50.25,52.380001068115234,51.46968078613281,3405700
2021-07-21,53.400001525878906,54.45000076293945,53.15999984741211,53.459999084472656,52.53091049194336,2716500
2021-07-22,53.439998626708984,53.4900016784668,52.52000045776367,53.09000015258789,52.16733932495117,1666200
2021-07-23,52.869998931884766,53.060001373291016,52.060001373291016,52.95000076293945,52.0297737121582,2178500
2021-07-26,53.0099983215332,54.11000061035156,53.0,53.83000183105469,52.89448165893555,2443700
2021-07-27,53.2599983215332,53.349998474121094,52.220001220703125,52.91999816894531,52.00029373168945,2274500
2021-07-28,53.0,53.83000183105469,52.31999969482422,53.34000015258789,52.412994384765625,1930500
2021-07-29,53.86000061035156,54.27000045776367,53.5,53.79999923706055,52.8650016784668,2022600
2021-07-30,53.380001068115234,53.95000076293945,51.65999984741211,51.970001220703125,51.970001220703125,2838800
