Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,156.8800048828125,157.34500122070312,156.0,156.69000244140625,156.69000244140625,1333771
2021-02-17,157.22000122070312,158.41000366210938,156.58999633789062,157.02000427246094,157.02000427246094,2390781
2021-02-18,157.10000610351562,157.99000549316406,156.86000061035156,157.5800018310547,157.5800018310547,1989301
2021-02-19,156.83999633789062,157.3000030517578,155.4199981689453,155.50999450683594,155.50999450683594,2057370
2021-02-22,155.39999389648438,155.6999969482422,154.7100067138672,154.80999755859375,154.80999755859375,3597513
2021-02-23,155.13999938964844,155.41000366210938,152.64999389648438,152.92999267578125,152.92999267578125,2395515
2021-02-24,153.4199981689453,155.08999633789062,153.05999755859375,154.49000549316406,154.49000549316406,3579177
2021-02-25,155.22999572753906,155.47999572753906,152.9499969482422,153.64999389648438,153.64999389648438,2372344
2021-02-26,153.2899932861328,153.86000061035156,151.60000610351562,152.75,152.75,2228726
2021-03-01,151.44000244140625,153.5800018310547,151.44000244140625,151.97000122070312,151.97000122070312,3222464
2021-03-02,152.10000610351562,152.69000244140625,150.3699951171875,150.3699951171875,150.3699951171875,2346420
2021-03-03,150.24000549316406,150.6300048828125,148.13999938964844,148.19000244140625,148.19000244140625,3432246
2021-03-04,148.19000244140625,150.14999389648438,146.97000122070312,148.4600067138672,148.4600067138672,3959441
2021-03-05,149.1999969482422,150.55999755859375,148.17999267578125,150.10000610351562,150.10000610351562,3055741
2021-03-08,149.2899932861328,151.10499572753906,149.1699981689453,150.05999755859375,150.05999755859375,3197547
2021-03-09,152.55999755859375,153.77000427246094,152.3000030517578,152.61000061035156,152.61000061035156,3939653
2021-03-10,154.2100067138672,154.97000122070312,153.35000610351562,153.47999572753906,153.47999572753906,2945556
2021-03-11,152.41000366210938,152.75999450683594,151.25999450683594,151.4499969482422,151.4499969482422,3207922
2021-03-12,150.6999969482422,151.77999877929688,149.86500549316406,151.58999633789062,151.58999633789062,1665895
2021-03-15,151.58999633789062,152.22999572753906,150.57000732421875,152.17999267578125,152.17999267578125,2367278
2021-03-16,154.1999969482422,155.6699981689453,153.0749969482422,153.3699951171875,153.3699951171875,4705459
2021-03-17,151.6999969482422,153.69000244140625,151.41000366210938,153.22999572753906,153.22999572753906,2467032
2021-03-18,151.92999267578125,153.08999633789062,151.17999267578125,151.27000427246094,151.27000427246094,2264321
2021-03-19,150.86000061035156,151.77999877929688,150.35000610351562,150.94000244140625,150.94000244140625,2619715
2021-03-22,151.99000549316406,155.3300018310547,151.99000549316406,155.25,155.25,2329885
2021-03-23,152.38999938964844,153.36000061035156,151.25,152.17999267578125,152.17999267578125,2484280
2021-03-24,152.02999877929688,152.32000732421875,151.13999938964844,151.5399932861328,151.5399932861328,2384029
2021-03-25,151.97000122070312,153.4499969482422,151.75,152.97000122070312,152.97000122070312,2266341
2021-03-26,151.8000030517578,154.9199981689453,151.8000030517578,154.875,154.875,1494782
2021-03-29,154.02999877929688,155.9600067138672,154.02999877929688,155.57000732421875,155.57000732421875,2045722
2021-03-30,154.86000061035156,154.86000061035156,153.1649932861328,153.4499969482422,153.4499969482422,1563723
2021-03-31,153.60000610351562,154.38999938964844,152.77000427246094,152.91000366210938,152.91000366210938,1803947
2021-04-01,152.80999755859375,153.72999572753906,152.41000366210938,153.2100067138672,153.2100067138672,2074255
2021-04-05,153.39999389648438,154.2899932861328,152.9499969482422,154.1199951171875,154.1199951171875,1332960
2021-04-06,153.5399932861328,154.7899932861328,153.2100067138672,153.41000366210938,153.41000366210938,1719105
2021-04-07,153.68499755859375,153.68499755859375,151.75,152.35000610351562,152.35000610351562,1722751
2021-04-08,154.25,155.2899932861328,153.7100067138672,154.47000122070312,154.47000122070312,1240946
2021-04-09,154.88999938964844,155.52499389648438,154.5500030517578,155.00999450683594,155.00999450683594,1113390
2021-04-12,154.69000244140625,155.0,153.94000244140625,154.00999450683594,154.00999450683594,2405101
2021-04-13,153.85000610351562,154.50999450683594,153.00999450683594,153.72999572753906,153.72999572753906,1084457
2021-04-14,154.33999633789062,156.32000732421875,154.33999633789062,155.2899932861328,155.2899932861328,2041759
2021-04-15,156.61000061035156,158.36000061035156,156.1999969482422,157.5399932861328,157.5399932861328,1801507
2021-04-16,164.0500030517578,164.60000610351562,163.5399932861328,163.67999267578125,163.67999267578125,7307061
2021-04-19,164.50999450683594,165.9499969482422,164.50999450683594,165.47000122070312,165.47000122070312,3684831
2021-04-20,165.94000244140625,166.80999755859375,165.5800018310547,166.5399932861328,166.5399932861328,3386786
2021-04-21,167.72000122070312,168.51499938964844,167.38999938964844,168.44000244140625,168.44000244140625,1842148
2021-04-22,167.8300018310547,168.47999572753906,167.02000427246094,167.64999389648438,167.64999389648438,2209001
2021-04-23,167.3000030517578,167.77000427246094,166.57000732421875,166.9199981689453,166.9199981689453,1597394
2021-04-26,166.8000030517578,167.42999267578125,166.22500610351562,167.0,167.0,2229387
2021-04-27,167.5500030517578,168.17999267578125,166.9499969482422,167.05999755859375,167.05999755859375,1896158
2021-04-28,167.02000427246094,167.47999572753906,166.25,166.72999572753906,166.72999572753906,1258826
2021-04-29,166.75,166.97000122070312,164.8300018310547,165.5800018310547,165.5800018310547,1568009
2021-04-30,168.97999572753906,172.0800018310547,168.05999755859375,168.67999267578125,168.67999267578125,3475480
2021-05-03,168.50999450683594,170.2899932861328,168.50999450683594,170.27000427246094,170.27000427246094,2510593
2021-05-04,169.5399932861328,169.69000244140625,168.11000061035156,168.49000549316406,168.49000549316406,2999506
2021-05-05,169.3000030517578,169.9499969482422,168.77000427246094,169.91000366210938,169.91000366210938,2242910
2021-05-06,169.52000427246094,169.92999267578125,168.5800018310547,169.86000061035156,169.86000061035156,2030781
2021-05-07,170.0,171.14999389648438,169.72999572753906,170.42999267578125,170.42999267578125,1372397
2021-05-10,171.7899932861328,172.58999633789062,171.17999267578125,171.80999755859375,171.80999755859375,2374828
2021-05-11,170.92999267578125,171.80999755859375,169.94000244140625,171.41000366210938,171.41000366210938,2370572
2021-05-12,172.0,173.24000549316406,171.8000030517578,171.99000549316406,171.99000549316406,2051693
2021-05-13,172.05999755859375,173.86000061035156,171.85000610351562,173.3300018310547,173.3300018310547,1340506
2021-05-14,173.58999633789062,174.14999389648438,173.4499969482422,173.49000549316406,173.49000549316406,1417833
2021-05-17,173.7899932861328,175.0800018310547,173.77999877929688,174.75,174.75,1373564
2021-05-18,175.0,175.72999572753906,174.8699951171875,174.8699951171875,174.8699951171875,1473683
2021-05-19,175.2899932861328,175.72000122070312,174.61000061035156,175.47000122070312,175.47000122070312,3880989
2021-05-20,176.11000061035156,179.1199951171875,176.11000061035156,178.36000061035156,178.36000061035156,2062742
2021-05-21,178.07000732421875,178.65499877929688,176.75999450683594,177.72000122070312,177.72000122070312,1990950
2021-05-24,178.1999969482422,178.7100067138672,177.97999572753906,178.0399932861328,178.0399932861328,1445147
2021-05-25,177.74000549316406,177.8699951171875,176.77000427246094,177.10000610351562,177.10000610351562,1506028
2021-05-26,177.11000061035156,177.92999267578125,175.9499969482422,176.10000610351562,176.10000610351562,1273184
2021-05-27,175.75999450683594,177.91000366210938,175.42999267578125,177.02999877929688,177.02999877929688,2862269
2021-05-28,176.75,178.42999267578125,176.44000244140625,176.5500030517578,176.5500030517578,1050249
2021-06-01,177.42999267578125,177.69000244140625,175.36000061035156,175.86000061035156,175.86000061035156,2900431
2021-06-02,174.9199981689453,176.08999633789062,174.9199981689453,175.50999450683594,175.50999450683594,1789518
2021-06-03,174.80999755859375,176.02000427246094,174.72000122070312,175.77999877929688,175.77999877929688,2265938
2021-06-04,176.4600067138672,177.82000732421875,176.3300018310547,177.1199951171875,177.1199951171875,1363255
2021-06-07,176.8800048828125,177.89999389648438,175.7100067138672,176.27999877929688,176.27999877929688,3283349
2021-06-08,177.0,177.2899932861328,175.5399932861328,176.61000061035156,176.61000061035156,1046247
2021-06-09,176.92999267578125,179.3699951171875,176.92999267578125,179.17999267578125,179.17999267578125,1702888
2021-06-10,179.75,182.11000061035156,179.75,181.99000549316406,181.99000549316406,1177489
2021-06-11,181.9499969482422,182.72000122070312,181.2100067138672,181.64999389648438,181.64999389648438,1306386
2021-06-14,181.74000549316406,182.1999969482422,180.83999633789062,181.64999389648438,181.64999389648438,2251688
2021-06-15,182.11000061035156,182.1699981689453,181.27999877929688,181.89999389648438,181.89999389648438,904031
2021-06-16,182.02000427246094,183.0500030517578,180.18499755859375,180.5500030517578,180.5500030517578,2213534
2021-06-17,179.44349670410156,180.85000610351562,179.44000244140625,179.97000122070312,179.97000122070312,1499245
2021-06-18,178.88999938964844,181.74000549316406,178.5,180.69000244140625,180.69000244140625,3910840
2021-06-21,180.49000549316406,181.14999389648438,180.16000366210938,180.66000366210938,180.66000366210938,2081706
2021-06-22,180.6699981689453,180.67999267578125,179.14999389648438,179.6300048828125,179.6300048828125,1027188
2021-06-23,180.69000244140625,181.52999877929688,179.3699951171875,179.8300018310547,179.8300018310547,1525074
2021-06-24,180.5,182.22999572753906,180.35000610351562,180.72000122070312,180.72000122070312,1793543
2021-06-25,181.39999389648438,182.9600067138672,181.3300018310547,182.74000549316406,182.74000549316406,2291311
2021-06-28,183.75999450683594,185.11000061035156,183.05999755859375,184.13999938964844,184.13999938964844,1139122
2021-06-29,183.9600067138672,185.00999450683594,183.80999755859375,184.3000030517578,184.3000030517578,1166948
2021-06-30,184.529296875,184.58999633789062,183.17999267578125,183.7100067138672,183.7100067138672,1601527
2021-07-01,183.8699951171875,185.3699951171875,183.44000244140625,185.10000610351562,185.10000610351562,1338994
2021-07-02,185.0,186.52000427246094,184.47000122070312,186.27999877929688,186.27999877929688,1290007
2021-07-06,185.75999450683594,186.35000610351562,184.35000610351562,184.5399932861328,184.5399932861328,3380343
2021-07-07,184.5,184.75999450683594,183.52000427246094,184.27000427246094,184.27000427246094,2755884
2021-07-08,183.30999755859375,183.9600067138672,182.0,183.39999389648438,183.39999389648438,5822592
2021-07-09,183.24000549316406,185.5,182.63999938964844,184.1999969482422,184.1999969482422,10846830
2021-07-12,185.25999450683594,186.8000030517578,185.14999389648438,185.91000366210938,185.91000366210938,2976671
2021-07-13,185.13999938964844,186.4600067138672,185.13999938964844,185.97999572753906,185.97999572753906,1370749
2021-07-14,187.25999450683594,187.4499969482422,186.25,186.61000061035156,186.61000061035156,8296251
2021-07-15,184.47999572753906,184.72000122070312,180.2100067138672,180.50999450683594,180.50999450683594,8410329
2021-07-16,180.10000610351562,181.52000427246094,179.27000427246094,180.02999877929688,180.02999877929688,10300623
2021-07-19,179.25,180.3699951171875,178.50999450683594,179.4499969482422,179.4499969482422,10068088
2021-07-20,181.0399932861328,182.6699981689453,180.1300048828125,182.5,182.5,90506123
2021-07-21,182.5,182.5,182.5,182.5,182.5,0
