Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,34.5,35.599998474121094,34.2400016784668,35.439998626708984,35.18065643310547,3705500
2021-02-09,35.439998626708984,36.93000030517578,34.81999969482422,36.38999938964844,36.12370681762695,3033000
2021-02-10,36.29999923706055,36.84000015258789,35.5,35.59000015258789,35.329559326171875,2336300
2021-02-11,35.689998626708984,36.15999984741211,35.08000183105469,35.61000061035156,35.34941482543945,3525300
2021-02-12,35.310001373291016,36.720001220703125,35.310001373291016,36.36000061035156,36.093929290771484,1430000
2021-02-16,36.849998474121094,37.029998779296875,35.790000915527344,36.0099983215332,35.74648666381836,1862000
2021-02-17,35.54999923706055,35.790000915527344,34.79999923706055,34.9900016784668,34.733951568603516,1429400
2021-02-18,35.0,35.84000015258789,34.849998474121094,35.08000183105469,34.82329559326172,1676700
2021-02-19,35.58000183105469,36.22999954223633,35.369998931884766,35.970001220703125,35.706783294677734,1165400
2021-02-22,35.849998474121094,36.56999969482422,35.470001220703125,35.5099983215332,35.250144958496094,1825600
2021-02-23,35.09000015258789,36.0099983215332,34.04999923706055,36.0099983215332,35.74648666381836,1911400
2021-02-24,36.310001373291016,37.63999938964844,35.810001373291016,37.439998626708984,37.16602325439453,1878100
2021-02-25,37.220001220703125,37.68000030517578,35.29999923706055,35.5,35.24021911621094,1629400
2021-02-26,35.310001373291016,36.119998931884766,34.58000183105469,35.66999816894531,35.408973693847656,1121000
2021-03-01,36.040000915527344,36.880001068115234,35.779998779296875,36.130001068115234,36.01707077026367,1171400
2021-03-02,36.2599983215332,36.63999938964844,35.630001068115234,36.040000915527344,35.92735290527344,1266600
2021-03-03,36.31999969482422,37.47999954223633,36.099998474121094,36.529998779296875,36.41581726074219,1514000
2021-03-04,36.25,36.68000030517578,34.40999984741211,35.119998931884766,35.01022720336914,1944900
2021-03-05,35.7599983215332,36.150001525878906,33.650001525878906,34.970001220703125,34.860694885253906,2538600
2021-03-08,35.209999084472656,37.15999984741211,35.209999084472656,36.84000015258789,36.724849700927734,2162800
2021-03-09,36.959999084472656,37.11000061035156,35.709999084472656,36.13999938964844,36.02703857421875,1437300
2021-03-10,36.4900016784668,36.83000183105469,36.0,36.189998626708984,36.076881408691406,1584100
2021-03-11,36.369998931884766,37.349998474121094,36.0099983215332,36.900001525878906,36.784664154052734,1240900
2021-03-12,36.79999923706055,38.81999969482422,36.79999923706055,38.709999084472656,38.58900451660156,1945700
2021-03-15,38.95000076293945,39.060001373291016,37.459999084472656,37.83000183105469,37.71175765991211,2364000
2021-03-16,37.75,38.08000183105469,36.70000076293945,36.720001220703125,36.605228424072266,1150900
2021-03-17,36.70000076293945,37.04999923706055,35.939998626708984,36.900001525878906,36.784664154052734,1318600
2021-03-18,36.66999816894531,37.33000183105469,35.970001220703125,36.099998474121094,35.98716354370117,1056400
2021-03-19,35.97999954223633,36.13999938964844,34.900001525878906,35.25,35.13982009887695,2621000
2021-03-22,35.25,35.790000915527344,34.880001068115234,35.27000045776367,35.159759521484375,1477200
2021-03-23,35.0,35.2599983215332,33.650001525878906,33.959999084472656,33.853851318359375,1659100
2021-03-24,34.47999954223633,34.90999984741211,33.34000015258789,33.459999084472656,33.35541534423828,2435500
2021-03-25,32.970001220703125,35.63999938964844,32.869998931884766,35.400001525878906,35.28935241699219,2410200
2021-03-26,35.41999816894531,36.459999084472656,35.34000015258789,36.400001525878906,36.28622817993164,1391000
2021-03-29,36.13999938964844,37.060001373291016,36.099998474121094,36.540000915527344,36.42578887939453,1569200
2021-03-30,36.560001373291016,37.650001525878906,36.540000915527344,37.529998779296875,37.41269302368164,1370400
2021-03-31,40.38999938964844,40.79999923706055,39.70000076293945,40.099998474121094,39.97465896606445,3685300
2021-04-01,40.209999084472656,40.380001068115234,39.099998474121094,39.959999084472656,39.83509826660156,1541600
2021-04-05,40.13999938964844,40.880001068115234,39.91999816894531,40.75,40.62262725830078,1865900
2021-04-06,40.52000045776367,41.61000061035156,40.31999969482422,40.95000076293945,40.82200622558594,1401900
2021-04-07,40.619998931884766,41.040000915527344,40.349998474121094,40.529998779296875,40.403316497802734,938100
2021-04-08,40.54999923706055,40.7400016784668,39.790000915527344,40.59000015258789,40.463130950927734,888300
2021-04-09,41.939998626708984,42.97999954223633,41.61000061035156,42.04999923706055,41.91856384277344,2218100
2021-04-12,42.02000045776367,42.099998474121094,41.29999923706055,41.95000076293945,41.818878173828125,1274400
2021-04-13,41.68000030517578,42.02000045776367,40.779998779296875,41.0,40.871849060058594,1741600
2021-04-14,42.209999084472656,43.189998626708984,40.5,40.720001220703125,40.59272384643555,4550800
2021-04-15,40.75,41.06999969482422,39.68000030517578,40.439998626708984,40.313594818115234,2513800
2021-04-16,40.75,41.25,40.220001220703125,40.380001068115234,40.253787994384766,2183400
2021-04-19,44.970001220703125,46.439998626708984,43.61000061035156,44.290000915527344,44.15156555175781,17435300
2021-04-20,44.790000915527344,47.529998779296875,44.599998474121094,46.189998626708984,46.045623779296875,6849200
2021-04-21,46.25,47.56999969482422,45.709999084472656,47.47999954223633,47.33159255981445,2535500
2021-04-22,47.47999954223633,48.189998626708984,46.79999923706055,48.06999969482422,47.91975021362305,2663500
2021-04-23,46.869998931884766,48.09000015258789,46.68000030517578,48.0099983215332,47.85993576049805,3020300
2021-04-26,48.5,48.84000015258789,48.099998474121094,48.220001220703125,48.06928253173828,2147500
2021-04-27,48.279998779296875,49.31999969482422,48.06999969482422,49.209999084472656,49.05618667602539,1676800
2021-04-28,48.939998626708984,50.150001525878906,48.470001220703125,49.91999816894531,49.76396560668945,3172800
2021-04-29,50.2599983215332,50.66999816894531,49.02000045776367,49.06999969482422,48.916622161865234,2306400
2021-04-30,48.5,49.02000045776367,48.16999816894531,48.369998931884766,48.21881103515625,1545000
2021-05-03,48.790000915527344,49.119998931884766,48.34000015258789,48.68000030517578,48.5278434753418,1217600
2021-05-04,48.5,49.029998779296875,47.38999938964844,47.88999938964844,47.74031066894531,1822900
2021-05-05,48.33000183105469,49.91999816894531,48.06999969482422,49.290000915527344,49.13593673706055,3098000
2021-05-06,49.36000061035156,49.72999954223633,48.02000045776367,48.959999084472656,48.80696487426758,1718400
2021-05-07,48.959999084472656,49.790000915527344,48.279998779296875,49.709999084472656,49.554622650146484,1828500
2021-05-10,49.7599983215332,49.849998474121094,48.02000045776367,48.02000045776367,47.86990737915039,2414600
2021-05-11,47.369998931884766,48.16999816894531,47.02000045776367,47.290000915527344,47.142189025878906,1960300
2021-05-12,47.0,47.290000915527344,44.970001220703125,45.08000183105469,44.9390983581543,1942900
2021-05-13,45.349998474121094,46.70000076293945,45.22999954223633,46.25,46.105438232421875,2109900
2021-05-14,46.849998474121094,47.720001220703125,46.5,47.689998626708984,47.54093551635742,1154500
2021-05-17,48.0099983215332,52.0099983215332,48.0099983215332,51.959999084472656,51.79758834838867,5261300
2021-05-18,51.59000015258789,52.060001373291016,50.16999816894531,50.189998626708984,50.03312301635742,1839900
2021-05-19,49.31999969482422,49.93000030517578,48.599998474121094,48.959999084472656,48.80696487426758,2189800
2021-05-20,48.9900016784668,48.9900016784668,46.93000030517578,48.279998779296875,48.129093170166016,2986500
2021-05-21,48.68000030517578,48.84000015258789,47.97999954223633,48.060001373291016,47.90978240966797,1471000
2021-05-24,48.08000183105469,48.08000183105469,47.18000030517578,47.529998779296875,47.38143539428711,1696300
2021-05-25,47.52000045776367,48.2599983215332,46.38999938964844,46.59000015258789,46.444374084472656,1664100
2021-05-26,46.54999923706055,48.31999969482422,46.54999923706055,47.970001220703125,47.820064544677734,2690800
2021-05-27,48.209999084472656,48.599998474121094,47.7599983215332,48.29999923706055,48.14902877807617,1160900
2021-05-28,48.369998931884766,48.79999923706055,47.93000030517578,48.470001220703125,48.31850051879883,889100
2021-06-01,48.79999923706055,48.93000030517578,48.29999923706055,48.43000030517578,48.27862548828125,1842300
2021-06-02,49.9900016784668,50.0,47.459999084472656,48.619998931884766,48.4680290222168,2407100
2021-06-03,48.68000030517578,49.59000015258789,48.25,48.97999954223633,48.826904296875,1509800
2021-06-04,49.83000183105469,49.83000183105469,47.79999923706055,48.04999923706055,47.899810791015625,1469200
2021-06-07,47.79999923706055,48.0099983215332,46.790000915527344,47.16999816894531,47.022560119628906,1454500
2021-06-08,47.40999984741211,49.630001068115234,46.540000915527344,47.9900016784668,47.84000015258789,3174800
2021-06-09,47.77000045776367,47.970001220703125,47.2599983215332,47.619998931884766,47.619998931884766,919500
2021-06-10,47.61000061035156,47.83000183105469,46.540000915527344,46.54999923706055,46.54999923706055,1339600
2021-06-11,46.810001373291016,47.40999984741211,46.79999923706055,47.400001525878906,47.400001525878906,1314600
2021-06-14,47.40999984741211,47.709999084472656,46.779998779296875,47.02000045776367,47.02000045776367,1601200
2021-06-15,47.31999969482422,47.66999816894531,46.18000030517578,47.630001068115234,47.630001068115234,1276300
2021-06-16,47.61000061035156,47.91999816894531,46.16999816894531,46.41999816894531,46.41999816894531,1896100
2021-06-17,46.099998474121094,46.47999954223633,44.290000915527344,44.63999938964844,44.63999938964844,2213900
2021-06-18,44.040000915527344,44.31999969482422,43.38999938964844,43.77000045776367,43.77000045776367,2535900
2021-06-21,44.25,46.099998474121094,44.150001525878906,45.95000076293945,45.95000076293945,1800100
2021-06-22,46.02000045776367,46.06999969482422,45.13999938964844,46.040000915527344,46.040000915527344,961200
2021-06-23,46.439998626708984,46.63999938964844,45.560001373291016,45.61000061035156,45.61000061035156,961300
2021-06-24,46.2599983215332,47.43000030517578,46.18000030517578,47.09000015258789,47.09000015258789,1551200
2021-06-25,47.209999084472656,47.4900016784668,46.7599983215332,47.31999969482422,47.31999969482422,1664600
2021-06-28,46.68000030517578,46.91999816894531,45.869998931884766,45.9900016784668,45.9900016784668,1112100
2021-06-29,46.38999938964844,46.529998779296875,45.66999816894531,46.13999938964844,46.13999938964844,1400600
2021-06-30,45.88999938964844,47.06999969482422,45.59000015258789,45.81999969482422,45.81999969482422,1584200
2021-07-01,45.939998626708984,47.5099983215332,45.810001373291016,46.9900016784668,46.9900016784668,1250100
2021-07-02,47.08000183105469,47.22999954223633,46.18000030517578,46.79999923706055,46.79999923706055,806500
2021-07-06,46.290000915527344,46.5099983215332,45.279998779296875,45.810001373291016,45.810001373291016,1758700
2021-07-07,45.900001525878906,46.119998931884766,44.7599983215332,45.54999923706055,45.54999923706055,1414500
2021-07-08,44.47999954223633,45.25,43.97999954223633,44.31999969482422,44.31999969482422,2189800
2021-07-09,44.86000061035156,45.59000015258789,44.220001220703125,45.529998779296875,45.529998779296875,2479400
2021-07-12,45.220001220703125,46.18000030517578,44.869998931884766,46.099998474121094,46.099998474121094,1402300
2021-07-13,45.83000183105469,45.869998931884766,44.45000076293945,44.63999938964844,44.63999938964844,1501100
2021-07-14,44.70000076293945,45.34000015258789,44.400001525878906,44.4900016784668,44.4900016784668,909400
2021-07-15,44.02000045776367,44.58000183105469,43.52000045776367,43.93000030517578,43.93000030517578,1568300
2021-07-16,43.630001068115234,44.34000015258789,42.97999954223633,43.040000915527344,43.040000915527344,1837800
2021-07-19,41.61000061035156,42.47999954223633,40.970001220703125,41.91999816894531,41.91999816894531,1942900
2021-07-20,41.97999954223633,44.029998779296875,41.79999923706055,43.79999923706055,43.79999923706055,2567000
2021-07-21,44.099998474121094,44.119998931884766,40.150001525878906,40.650001525878906,40.650001525878906,7932700
2021-07-22,40.630001068115234,40.900001525878906,39.7599983215332,40.029998779296875,40.029998779296875,3457000
2021-07-23,40.5,41.16999816894531,40.2599983215332,40.61000061035156,40.61000061035156,2529800
2021-07-26,40.75,41.66999816894531,40.54999923706055,40.81999969482422,40.81999969482422,1857100
2021-07-27,40.25,40.400001525878906,39.41999816894531,39.619998931884766,39.619998931884766,1599800
2021-07-28,39.869998931884766,40.130001068115234,38.84000015258789,39.0099983215332,39.0099983215332,1756900
2021-07-29,39.619998931884766,40.400001525878906,39.599998474121094,39.81999969482422,39.81999969482422,2094200
2021-07-30,39.77000045776367,40.4900016784668,39.349998474121094,39.619998931884766,39.619998931884766,1248100
