Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,35.459999084472656,35.7400016784668,34.290000915527344,34.97999954223633,34.97999954223633,2758900
2021-02-11,34.79999923706055,35.880001068115234,34.40999984741211,34.52000045776367,34.52000045776367,2279900
2021-02-12,34.790000915527344,35.16999816894531,34.310001373291016,34.849998474121094,34.849998474121094,1729200
2021-02-16,35.5,36.25,34.869998931884766,36.08000183105469,36.08000183105469,3453200
2021-02-17,35.79999923706055,36.68000030517578,35.31999969482422,36.04999923706055,36.04999923706055,2430400
2021-02-18,35.66999816894531,36.33000183105469,35.06999969482422,36.02000045776367,36.02000045776367,2637500
2021-02-19,36.04999923706055,37.27000045776367,35.880001068115234,37.040000915527344,37.040000915527344,2301000
2021-02-22,37.5,38.939998626708984,37.25,37.43000030517578,37.43000030517578,4347900
2021-02-23,37.65999984741211,37.90999984741211,34.70000076293945,37.560001373291016,37.560001373291016,2509100
2021-02-24,37.81999969482422,38.34000015258789,36.86000061035156,37.38999938964844,37.38999938964844,1859100
2021-02-25,37.72999954223633,38.880001068115234,36.34000015258789,36.970001220703125,36.970001220703125,3594400
2021-02-26,36.36000061035156,37.41999816894531,35.54999923706055,36.45000076293945,36.45000076293945,2712300
2021-03-01,37.029998779296875,38.65999984741211,36.849998474121094,37.970001220703125,37.970001220703125,2965100
2021-03-02,38.0,38.70000076293945,37.150001525878906,37.58000183105469,37.58000183105469,4123100
2021-03-03,36.650001525878906,37.5,34.709999084472656,36.27000045776367,36.27000045776367,7348400
2021-03-04,36.0,36.75,34.43000030517578,35.52000045776367,35.52000045776367,3726200
2021-03-05,36.33000183105469,36.689998626708984,33.36000061035156,35.06999969482422,35.06999969482422,4395400
2021-03-08,35.349998474121094,37.880001068115234,35.13999938964844,37.34000015258789,37.34000015258789,5188600
2021-03-09,37.70000076293945,38.119998931884766,36.70000076293945,37.619998931884766,37.619998931884766,3533200
2021-03-10,36.869998931884766,38.0,36.5,37.709999084472656,37.709999084472656,2408500
2021-03-11,37.689998626708984,38.16999816894531,36.91999816894531,37.400001525878906,37.400001525878906,2682200
2021-03-12,38.0,41.68000030517578,37.9900016784668,41.369998931884766,41.369998931884766,7393800
2021-03-15,40.970001220703125,46.45000076293945,40.93000030517578,45.790000915527344,45.790000915527344,10412400
2021-03-16,44.83000183105469,45.54999923706055,44.150001525878906,44.86000061035156,44.86000061035156,4773100
2021-03-17,44.689998626708984,45.63999938964844,43.68000030517578,43.939998626708984,43.939998626708984,2878000
2021-03-18,43.91999816894531,44.689998626708984,42.27000045776367,42.59000015258789,42.59000015258789,2373200
2021-03-19,42.18000030517578,42.88999938964844,41.36000061035156,42.4900016784668,42.4900016784668,2955200
2021-03-22,42.119998931884766,42.189998626708984,39.65999984741211,40.040000915527344,40.040000915527344,3585300
2021-03-23,39.36000061035156,39.869998931884766,36.16999816894531,36.939998626708984,36.939998626708984,5412200
2021-03-24,37.45000076293945,38.279998779296875,35.09000015258789,35.16999816894531,35.16999816894531,4696900
2021-03-25,34.16999816894531,37.86000061035156,33.709999084472656,37.439998626708984,37.439998626708984,4269500
2021-03-26,38.31999969482422,39.150001525878906,37.470001220703125,38.720001220703125,38.720001220703125,2825000
2021-03-29,38.40999984741211,38.939998626708984,36.93000030517578,37.33000183105469,37.33000183105469,1950000
2021-03-30,37.63999938964844,38.630001068115234,36.72999954223633,38.15999984741211,38.15999984741211,2595400
2021-03-31,38.0,39.220001220703125,37.869998931884766,37.869998931884766,37.869998931884766,2572900
2021-04-01,38.0099983215332,38.13999938964844,36.52000045776367,36.7599983215332,36.7599983215332,3757000
2021-04-05,37.529998779296875,37.619998931884766,35.95000076293945,36.83000183105469,36.83000183105469,2596000
2021-04-06,36.529998779296875,38.04999923706055,36.5099983215332,37.22999954223633,37.22999954223633,2867000
2021-04-07,37.36000061035156,37.7599983215332,36.279998779296875,36.72999954223633,36.72999954223633,1643700
2021-04-08,36.18000030517578,37.279998779296875,35.52000045776367,36.97999954223633,36.97999954223633,2359400
2021-04-09,37.08000183105469,38.16999816894531,36.20000076293945,37.66999816894531,37.66999816894531,3408500
2021-04-12,37.61000061035156,38.36000061035156,37.0099983215332,37.58000183105469,37.58000183105469,2032700
2021-04-13,37.47999954223633,37.650001525878906,35.36000061035156,36.400001525878906,36.400001525878906,3953500
2021-04-14,36.599998474121094,37.63999938964844,36.369998931884766,37.130001068115234,37.130001068115234,3248200
2021-04-15,37.31999969482422,37.45000076293945,35.34000015258789,35.939998626708984,35.939998626708984,3401000
2021-04-16,36.15999984741211,36.36000061035156,35.130001068115234,35.83000183105469,35.83000183105469,4052700
2021-04-19,36.040000915527344,36.16999816894531,35.150001525878906,35.54999923706055,35.54999923706055,1650200
2021-04-20,35.029998779296875,35.220001220703125,33.86000061035156,34.810001373291016,34.810001373291016,3417100
2021-04-21,34.810001373291016,37.130001068115234,34.290000915527344,36.86000061035156,36.86000061035156,3672400
2021-04-22,36.9900016784668,37.75,36.540000915527344,36.810001373291016,36.810001373291016,2665300
2021-04-23,37.06999969482422,37.709999084472656,36.31999969482422,37.599998474121094,37.599998474121094,1756100
2021-04-26,37.83000183105469,38.279998779296875,36.25,36.529998779296875,36.529998779296875,2476100
2021-04-27,36.310001373291016,37.84000015258789,36.310001373291016,37.5099983215332,37.5099983215332,4181800
2021-04-28,37.599998474121094,38.790000915527344,37.400001525878906,38.189998626708984,38.189998626708984,1800900
2021-04-29,38.400001525878906,38.61000061035156,37.15999984741211,37.650001525878906,37.650001525878906,1803500
2021-04-30,37.470001220703125,37.849998474121094,36.650001525878906,36.68000030517578,36.68000030517578,1940500
2021-05-03,36.880001068115234,39.11000061035156,36.869998931884766,38.880001068115234,38.880001068115234,2856500
2021-05-04,38.47999954223633,38.7400016784668,37.15999984741211,38.20000076293945,38.20000076293945,2679300
2021-05-05,38.650001525878906,41.66999816894531,37.79999923706055,38.650001525878906,38.650001525878906,5969100
2021-05-06,38.709999084472656,39.38999938964844,37.779998779296875,38.41999816894531,38.41999816894531,2114100
2021-05-07,38.45000076293945,39.97999954223633,38.27000045776367,39.84000015258789,39.84000015258789,2198300
2021-05-10,40.0,40.880001068115234,39.18000030517578,39.34000015258789,39.34000015258789,3828800
2021-05-11,38.119998931884766,38.7599983215332,36.9900016784668,37.9900016784668,37.9900016784668,3087100
2021-05-12,37.72999954223633,38.529998779296875,35.95000076293945,36.040000915527344,36.040000915527344,2489300
2021-05-13,36.2599983215332,38.22999954223633,35.81999969482422,36.810001373291016,36.810001373291016,2577200
2021-05-14,37.54999923706055,41.0,37.349998474121094,40.95000076293945,40.95000076293945,4216400
2021-05-17,40.70000076293945,43.25,40.70000076293945,43.11000061035156,43.11000061035156,3418700
2021-05-18,43.5,43.79999923706055,41.59000015258789,41.97999954223633,41.97999954223633,2342600
2021-05-19,41.220001220703125,41.790000915527344,39.97999954223633,40.65999984741211,40.65999984741211,2703700
2021-05-20,40.439998626708984,40.459999084472656,37.599998474121094,38.11000061035156,38.11000061035156,4120200
2021-05-21,38.369998931884766,38.689998626708984,37.790000915527344,37.810001373291016,37.810001373291016,1597100
2021-05-24,38.18000030517578,38.43000030517578,37.130001068115234,37.54999923706055,37.54999923706055,2675900
2021-05-25,37.369998931884766,38.060001373291016,36.33000183105469,36.47999954223633,36.47999954223633,4959500
2021-05-26,33.900001525878906,34.97999954223633,32.54999923706055,34.369998931884766,34.369998931884766,21636200
2021-05-27,34.54999923706055,34.939998626708984,33.7400016784668,34.29999923706055,34.29999923706055,5323200
2021-05-28,34.13999938964844,34.54999923706055,33.31999969482422,33.540000915527344,33.540000915527344,6103800
2021-06-01,34.029998779296875,35.2400016784668,33.88999938964844,34.22999954223633,34.22999954223633,4668600
2021-06-02,34.099998474121094,35.880001068115234,33.4900016784668,35.560001373291016,35.560001373291016,4614400
2021-06-03,35.34000015258789,35.41999816894531,34.43000030517578,34.470001220703125,34.470001220703125,3181900
2021-06-04,34.709999084472656,34.7400016784668,33.33000183105469,33.90999984741211,33.90999984741211,3223900
2021-06-07,34.04999923706055,34.58000183105469,33.81999969482422,34.5099983215332,34.5099983215332,2591300
2021-06-08,34.529998779296875,35.130001068115234,33.939998626708984,34.849998474121094,34.849998474121094,2073400
2021-06-09,34.90999984741211,35.93000030517578,34.599998474121094,35.0099983215332,35.0099983215332,2335500
2021-06-10,35.209999084472656,35.86000061035156,34.279998779296875,34.33000183105469,34.33000183105469,1947700
2021-06-11,34.529998779296875,35.369998931884766,34.33000183105469,35.27000045776367,35.27000045776367,1679600
2021-06-14,35.29999923706055,35.470001220703125,34.04999923706055,34.2599983215332,34.2599983215332,2126700
2021-06-15,34.220001220703125,34.56999969482422,33.220001220703125,33.4900016784668,33.4900016784668,2363800
2021-06-16,33.2599983215332,34.70000076293945,32.720001220703125,34.290000915527344,34.290000915527344,2914300
2021-06-17,34.38999938964844,34.540000915527344,32.939998626708984,33.41999816894531,33.41999816894531,3049200
2021-06-18,32.93000030517578,33.22999954223633,31.829999923706055,31.899999618530273,31.899999618530273,4879300
2021-06-21,32.400001525878906,32.9900016784668,31.829999923706055,32.90999984741211,32.90999984741211,3485500
2021-06-22,32.779998779296875,34.599998474121094,32.77000045776367,34.459999084472656,34.459999084472656,4870300
2021-06-23,34.45000076293945,35.349998474121094,33.95000076293945,35.15999984741211,35.15999984741211,3316600
2021-06-24,35.470001220703125,36.130001068115234,34.880001068115234,36.06999969482422,36.06999969482422,2247700
2021-06-25,36.5,37.04999923706055,36.06999969482422,36.41999816894531,36.41999816894531,5379800
2021-06-28,36.36000061035156,36.54999923706055,35.56999969482422,35.84000015258789,35.84000015258789,2325800
2021-06-29,36.099998474121094,36.66999816894531,35.66999816894531,36.45000076293945,36.45000076293945,2869900
2021-06-30,36.540000915527344,36.83000183105469,36.150001525878906,36.56999969482422,36.56999969482422,1936900
2021-07-01,36.869998931884766,37.40999984741211,36.29999923706055,36.5,36.5,2686300
2021-07-02,36.470001220703125,37.13999938964844,35.869998931884766,36.88999938964844,36.88999938964844,1710800
2021-07-06,36.65999984741211,36.90999984741211,35.81999969482422,36.25,36.25,2103100
2021-07-07,36.130001068115234,36.33000183105469,34.4900016784668,34.79999923706055,34.79999923706055,2242800
2021-07-08,33.7599983215332,34.29999923706055,32.97999954223633,33.7599983215332,33.7599983215332,2954400
2021-07-09,34.209999084472656,36.040000915527344,34.209999084472656,36.0,36.0,2863800
2021-07-12,35.38999938964844,36.59000015258789,35.09000015258789,36.29999923706055,36.29999923706055,2051200
2021-07-13,36.029998779296875,36.369998931884766,34.75,34.849998474121094,34.849998474121094,2252900
2021-07-14,35.04999923706055,35.849998474121094,33.97999954223633,34.029998779296875,34.029998779296875,2331600
2021-07-15,33.77000045776367,34.09000015258789,32.849998474121094,33.27000045776367,33.27000045776367,2517200
2021-07-16,33.91999816894531,34.0,32.22999954223633,32.70000076293945,32.70000076293945,2751500
2021-07-19,31.399999618530273,32.189998626708984,30.75,31.579999923706055,31.579999923706055,3572700
2021-07-20,31.770000457763672,33.27000045776367,31.420000076293945,33.06999969482422,33.06999969482422,2522200
2021-07-21,33.56999969482422,34.81999969482422,33.400001525878906,33.540000915527344,33.540000915527344,2870500
2021-07-22,33.31999969482422,33.4900016784668,31.899999618530273,32.0,32.0,2959000
2021-07-23,32.15999984741211,32.310001373291016,30.790000915527344,31.079999923706055,31.079999923706055,4032800
2021-07-26,31.079999923706055,32.529998779296875,31.079999923706055,32.380001068115234,32.380001068115234,3330500
2021-07-27,32.08000183105469,32.41999816894531,31.110000610351562,31.790000915527344,31.790000915527344,1761000
2021-07-28,32.0,32.66999816894531,31.459999084472656,32.25,32.25,1814100
2021-07-29,32.4900016784668,33.650001525878906,32.290000915527344,32.5099983215332,32.5099983215332,2326800
2021-07-30,32.380001068115234,34.08000183105469,32.130001068115234,33.099998474121094,33.099998474121094,4629000
