Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,47.38999938964844,47.619998931884766,46.939998626708984,47.29999923706055,46.80300521850586,2463900
2021-02-08,47.5099983215332,47.9900016784668,47.310001373291016,47.470001220703125,46.971214294433594,2350000
2021-02-09,47.40999984741211,47.439998626708984,46.61000061035156,47.310001373291016,46.812896728515625,2422300
2021-02-10,47.650001525878906,47.849998474121094,47.06999969482422,47.65999984741211,47.15922164916992,2180700
2021-02-11,47.83000183105469,47.95000076293945,46.75,47.06999969482422,46.57542037963867,1531600
2021-02-12,47.06999969482422,47.43000030517578,46.95000076293945,47.38999938964844,46.89205551147461,2485700
2021-02-16,47.5,47.630001068115234,46.56999969482422,46.630001068115234,46.140045166015625,2472900
2021-02-17,46.47999954223633,47.040000915527344,46.34000015258789,46.95000076293945,46.45668029785156,1867900
2021-02-18,46.59000015258789,47.61000061035156,46.400001525878906,47.290000915527344,46.79310989379883,2484900
2021-02-19,47.2400016784668,47.95000076293945,47.130001068115234,47.22999954223633,46.73373794555664,2146400
2021-02-22,47.040000915527344,47.150001525878906,46.27000045776367,46.31999969482422,45.83330154418945,2838500
2021-02-23,46.290000915527344,46.91999816894531,45.720001220703125,46.79999923706055,46.308258056640625,3204400
2021-02-24,46.459999084472656,47.099998474121094,45.959999084472656,46.900001525878906,46.40720748901367,3372700
2021-02-25,46.79999923706055,47.290000915527344,46.13999938964844,46.279998779296875,45.79371643066406,2667400
2021-02-26,46.38999938964844,46.91999816894531,46.0099983215332,46.369998931884766,45.882774353027344,4489900
2021-03-01,46.439998626708984,48.790000915527344,46.439998626708984,48.470001220703125,47.96070861816406,5229600
2021-03-02,48.4900016784668,48.4900016784668,47.27000045776367,47.47999954223633,46.981109619140625,3750700
2021-03-03,47.209999084472656,47.650001525878906,46.439998626708984,46.45000076293945,45.96193313598633,3751500
2021-03-04,46.150001525878906,46.209999084472656,43.369998931884766,44.16999816894531,43.70589065551758,6061300
2021-03-05,44.529998779296875,45.33000183105469,43.61000061035156,45.18000030517578,44.70528030395508,4177500
2021-03-08,45.06999969482422,45.540000915527344,44.59000015258789,44.65999984741211,44.19074249267578,3292100
2021-03-09,45.380001068115234,45.97999954223633,45.22999954223633,45.689998626708984,45.20991897583008,3573200
2021-03-10,45.81999969482422,46.47999954223633,45.650001525878906,46.150001525878906,45.66508865356445,2624600
2021-03-11,46.29999923706055,46.790000915527344,46.04999923706055,46.369998931884766,45.882774353027344,2353700
2021-03-12,46.560001373291016,47.220001220703125,46.31999969482422,47.150001525878906,46.654579162597656,3242200
2021-03-15,47.58000183105469,48.34000015258789,47.439998626708984,48.130001068115234,47.62428283691406,4133000
2021-03-16,48.029998779296875,48.540000915527344,47.709999084472656,47.720001220703125,47.218589782714844,3649000
2021-03-17,47.79999923706055,48.54999923706055,47.61000061035156,48.40999984741211,47.90134048461914,2895700
2021-03-18,48.02000045776367,48.349998474121094,47.400001525878906,47.5,47.00090026855469,3073700
2021-03-19,47.52000045776367,47.95000076293945,46.93000030517578,47.630001068115234,47.129539489746094,15683200
2021-03-22,47.52000045776367,48.099998474121094,47.22999954223633,47.97999954223633,47.47585678100586,2940200
2021-03-23,47.900001525878906,48.369998931884766,47.540000915527344,47.70000076293945,47.19879913330078,2921000
2021-03-24,47.70000076293945,48.630001068115234,47.70000076293945,48.22999954223633,47.72323226928711,2651500
2021-03-25,48.40999984741211,49.40999984741211,47.959999084472656,49.220001220703125,48.70282745361328,3242400
2021-03-26,49.2400016784668,50.61000061035156,49.20000076293945,50.560001373291016,50.028751373291016,2722700
2021-03-29,50.61000061035156,51.099998474121094,50.369998931884766,50.68000030517578,50.147491455078125,2961900
2021-03-30,50.369998931884766,50.77000045776367,50.02000045776367,50.619998931884766,50.08811950683594,2457700
2021-03-31,50.77000045776367,50.959999084472656,50.220001220703125,50.279998779296875,49.75168991088867,3251400
2021-04-01,50.369998931884766,51.15999984741211,50.25,51.11000061035156,50.57297134399414,2940600
2021-04-05,51.40999984741211,51.540000915527344,50.900001525878906,51.439998626708984,50.89950180053711,3079500
2021-04-06,51.22999954223633,51.66999816894531,51.08000183105469,51.27000045776367,50.73128890991211,2892700
2021-04-07,51.15999984741211,51.20000076293945,49.880001068115234,49.93000030517578,49.40536880493164,3497500
2021-04-08,50.040000915527344,50.369998931884766,49.83000183105469,50.220001220703125,49.69232177734375,3519700
2021-04-09,50.119998931884766,50.22999954223633,49.22999954223633,50.060001373291016,49.53400421142578,4367700
2021-04-12,50.0,50.849998474121094,49.84000015258789,50.709999084472656,50.17717361450195,5731800
2021-04-13,49.11000061035156,50.0099983215332,48.56999969482422,49.97999954223633,49.45484161376953,7567300
2021-04-14,49.9900016784668,50.939998626708984,49.63999938964844,50.060001373291016,49.53400421142578,4310000
2021-04-15,50.33000183105469,50.439998626708984,49.79999923706055,50.38999938964844,49.86053466796875,3551300
2021-04-16,50.279998779296875,50.65999984741211,49.93000030517578,50.540000915527344,50.00896072387695,3821100
2021-04-19,50.61000061035156,50.880001068115234,50.0,50.79999923706055,50.2662239074707,2701200
2021-04-20,51.310001373291016,51.310001373291016,50.7400016784668,51.130001068115234,50.59275817871094,2791500
2021-04-21,51.31999969482422,52.119998931884766,51.22999954223633,52.060001373291016,51.51298904418945,2445500
2021-04-22,52.0,52.400001525878906,51.689998626708984,51.75,51.20624542236328,3381600
2021-04-23,51.779998779296875,52.5,51.540000915527344,52.18000030517578,51.91260528564453,2232900
2021-04-26,52.16999816894531,52.369998931884766,51.70000076293945,51.91999816894531,51.65393829345703,2212700
2021-04-27,51.66999816894531,51.97999954223633,51.47999954223633,51.90999984741211,51.64398956298828,2501200
2021-04-28,51.779998779296875,51.91999816894531,51.369998931884766,51.689998626708984,51.42511749267578,1934400
2021-04-29,51.97999954223633,53.08000183105469,51.77000045776367,52.869998931884766,52.59906768798828,2745400
2021-04-30,52.75,53.36000061035156,52.189998626708984,52.279998779296875,52.01209259033203,5197000
2021-05-03,52.5,53.150001525878906,52.209999084472656,53.0,52.7284049987793,3053600
2021-05-04,52.939998626708984,53.58000183105469,52.630001068115234,53.290000915527344,53.01691818237305,3252500
2021-05-05,53.52000045776367,54.220001220703125,52.95000076293945,54.18000030517578,53.90235900878906,3590200
2021-05-06,53.2400016784668,53.560001373291016,52.56999969482422,52.880001068115234,52.6090202331543,4300300
2021-05-07,53.25,53.4900016784668,52.66999816894531,53.25,52.97712326049805,3061000
2021-05-10,53.220001220703125,54.31999969482422,53.08000183105469,53.75,53.47455978393555,3082900
2021-05-11,53.5,53.70000076293945,52.75,52.88999938964844,52.61896896362305,4233400
2021-05-12,52.400001525878906,53.040000915527344,51.959999084472656,52.0,51.73352813720703,3069600
2021-05-13,52.33000183105469,53.529998779296875,52.11000061035156,53.2400016784668,52.9671745300293,2152700
2021-05-14,53.619998931884766,54.060001373291016,53.18000030517578,53.900001525878906,53.62379455566406,2204700
2021-05-17,54.02000045776367,54.02000045776367,53.209999084472656,53.66999816894531,53.39496994018555,1825200
2021-05-18,53.779998779296875,53.97999954223633,52.36000061035156,52.400001525878906,52.1314811706543,3459600
2021-05-19,52.11000061035156,52.310001373291016,51.290000915527344,51.93000030517578,51.66388702392578,2593900
2021-05-20,51.86000061035156,52.540000915527344,51.79999923706055,52.34000015258789,52.07178497314453,2120700
2021-05-21,52.619998931884766,53.0,52.150001525878906,52.369998931884766,52.10163116455078,2563000
2021-05-24,52.58000183105469,53.08000183105469,52.38999938964844,52.849998474121094,52.57917022705078,1624000
2021-05-25,53.0,53.130001068115234,52.54999923706055,52.689998626708984,52.41999053955078,1961500
2021-05-26,52.70000076293945,52.93000030517578,52.41999816894531,52.90999984741211,52.63886642456055,1856500
2021-05-27,53.279998779296875,53.540000915527344,52.70000076293945,52.75,52.47968673706055,2888900
2021-05-28,53.08000183105469,53.380001068115234,52.959999084472656,53.040000915527344,52.7681999206543,1956600
2021-06-01,53.34000015258789,53.619998931884766,52.40999984741211,52.540000915527344,52.2707633972168,2311700
2021-06-02,52.790000915527344,52.79999923706055,52.20000076293945,52.43000030517578,52.16132354736328,2129700
2021-06-03,52.22999954223633,52.72999954223633,51.900001525878906,52.599998474121094,52.33045196533203,2505600
2021-06-04,52.939998626708984,53.38999938964844,52.810001373291016,53.06999969482422,52.79804611206055,2658100
2021-06-07,53.06999969482422,53.119998931884766,52.349998474121094,52.779998779296875,52.50952911376953,2084300
2021-06-08,52.81999969482422,53.130001068115234,52.27000045776367,53.029998779296875,52.75824737548828,2765600
2021-06-09,53.369998931884766,53.369998931884766,52.59000015258789,52.61000061035156,52.34040451049805,1910800
2021-06-10,52.900001525878906,53.029998779296875,52.40999984741211,52.68000030517578,52.4100456237793,1807400
2021-06-11,52.939998626708984,53.06999969482422,52.34000015258789,52.5,52.23096466064453,2147700
2021-06-14,52.38999938964844,52.7400016784668,52.09000015258789,52.72999954223633,52.45978546142578,2240700
2021-06-15,50.95000076293945,51.9900016784668,50.900001525878906,51.560001373291016,51.29578399658203,6554900
2021-06-16,51.290000915527344,51.77000045776367,50.7400016784668,51.0099983215332,50.748600006103516,3533900
2021-06-17,51.150001525878906,51.2599983215332,49.52000045776367,50.29999923706055,50.042240142822266,3883200
2021-06-18,49.61000061035156,50.9900016784668,49.380001068115234,50.709999084472656,50.450138092041016,6033500
2021-06-21,51.029998779296875,51.900001525878906,50.810001373291016,51.459999084472656,51.19629669189453,3149300
2021-06-22,51.54999923706055,51.869998931884766,51.2599983215332,51.54999923706055,51.28583526611328,2443000
2021-06-23,51.529998779296875,52.220001220703125,51.09000015258789,51.59000015258789,51.32563018798828,3117600
2021-06-24,51.880001068115234,51.88999938964844,51.43000030517578,51.68000030517578,51.41516876220703,2558100
2021-06-25,51.79999923706055,51.970001220703125,51.5,51.77000045776367,51.50470733642578,4063400
2021-06-28,51.97999954223633,52.099998474121094,51.41999816894531,51.650001525878906,51.38532257080078,2113600
2021-06-29,51.88999938964844,52.060001373291016,51.4900016784668,51.77000045776367,51.50470733642578,2591400
2021-06-30,51.869998931884766,52.11000061035156,51.720001220703125,52.0,51.73352813720703,2749500
2021-07-01,52.2599983215332,52.40999984741211,51.88999938964844,52.060001373291016,51.7932243347168,3402700
2021-07-02,52.119998931884766,52.810001373291016,52.11000061035156,52.599998474121094,52.33045196533203,1762600
2021-07-06,52.54999923706055,52.61000061035156,51.529998779296875,52.459999084472656,52.19116973876953,3050400
2021-07-07,52.52000045776367,53.84000015258789,52.43000030517578,53.70000076293945,53.4248161315918,3149300
2021-07-08,53.25,53.619998931884766,52.72999954223633,53.0,52.7284049987793,3170000
2021-07-09,53.15999984741211,53.91999816894531,53.119998931884766,53.84000015258789,53.5640983581543,2849200
2021-07-12,54.7599983215332,54.7599983215332,53.689998626708984,54.02000045776367,53.74317932128906,6865000
2021-07-13,52.93000030517578,53.72999954223633,52.56999969482422,53.15999984741211,52.8875846862793,6322600
2021-07-14,53.25,53.380001068115234,52.369998931884766,53.22999954223633,52.95722579956055,3484400
2021-07-15,53.02000045776367,53.7400016784668,52.90999984741211,53.529998779296875,53.25568771362305,3615000
2021-07-16,53.599998474121094,53.91999816894531,53.25,53.59000015258789,53.31538009643555,3182400
2021-07-19,53.349998474121094,53.72999954223633,53.02000045776367,53.5,53.2258415222168,5893200
2021-07-20,53.709999084472656,54.34000015258789,53.349998474121094,54.150001525878906,53.87251281738281,3204000
2021-07-21,54.349998474121094,54.709999084472656,53.91999816894531,54.2400016784668,53.96205139160156,2370700
2021-07-22,54.290000915527344,54.38999938964844,53.849998474121094,53.90999984741211,53.63373947143555,1404300
2021-07-23,54.150001525878906,54.7400016784668,54.029998779296875,54.63999938964844,54.36000061035156,1878200
2021-07-26,54.36000061035156,54.4900016784668,53.959999084472656,54.349998474121094,54.349998474121094,1895500
2021-07-27,54.2400016784668,54.529998779296875,53.86000061035156,54.38999938964844,54.38999938964844,4759500
2021-07-28,54.31999969482422,54.33000183105469,53.650001525878906,54.02000045776367,54.02000045776367,2512200
2021-07-29,54.20000076293945,55.060001373291016,54.09000015258789,54.849998474121094,54.849998474121094,2416700
2021-07-30,54.93000030517578,55.040000915527344,54.54999923706055,54.77000045776367,54.77000045776367,3831700
