Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,45.47999954223633,46.619998931884766,45.040000915527344,45.540000915527344,45.540000915527344,1539000
2021-02-12,44.880001068115234,46.04999923706055,44.63999938964844,46.0099983215332,46.0099983215332,2030000
2021-02-16,46.310001373291016,47.650001525878906,45.9900016784668,46.7599983215332,46.7599983215332,2760900
2021-02-17,46.79999923706055,46.79999923706055,44.75,45.86000061035156,45.86000061035156,1672200
2021-02-18,45.08000183105469,45.4900016784668,43.459999084472656,44.2400016784668,44.2400016784668,2482400
2021-02-19,44.7400016784668,45.91999816894531,44.369998931884766,45.88999938964844,45.88999938964844,2933200
2021-02-22,45.70000076293945,48.33000183105469,45.380001068115234,47.189998626708984,47.189998626708984,3173500
2021-02-23,46.59000015258789,47.25,44.59000015258789,46.86000061035156,46.86000061035156,2679700
2021-02-24,46.68000030517578,48.70000076293945,46.13999938964844,47.790000915527344,47.790000915527344,2269000
2021-02-25,47.61000061035156,48.29999923706055,45.90999984741211,46.599998474121094,46.599998474121094,1838900
2021-02-26,46.86000061035156,47.45000076293945,45.2400016784668,46.66999816894531,46.66999816894531,1907700
2021-03-01,47.709999084472656,48.81999969482422,47.5,48.2599983215332,48.2599983215332,1452800
2021-03-02,47.90999984741211,48.52000045776367,47.4900016784668,47.91999816894531,47.91999816894531,1179100
2021-03-03,48.11000061035156,49.060001373291016,47.79999923706055,47.93000030517578,47.93000030517578,1532800
2021-03-04,48.0,48.880001068115234,44.880001068115234,46.439998626708984,46.439998626708984,2222000
2021-03-05,46.77000045776367,47.91999816894531,44.25,47.70000076293945,47.70000076293945,1438400
2021-03-08,48.52000045776367,52.959999084472656,48.47999954223633,52.38999938964844,52.38999938964844,4831600
2021-03-09,52.34000015258789,54.36000061035156,51.599998474121094,53.56999969482422,53.56999969482422,2814000
2021-03-10,53.29999923706055,54.099998474121094,52.650001525878906,53.86000061035156,53.86000061035156,2404600
2021-03-11,54.0,54.43000030517578,53.029998779296875,54.2599983215332,54.2599983215332,1818300
2021-03-12,54.0,54.88999938964844,53.58000183105469,54.060001373291016,54.060001373291016,1420400
2021-03-15,54.369998931884766,56.939998626708984,54.349998474121094,56.63999938964844,56.63999938964844,1817300
2021-03-16,56.119998931884766,56.119998931884766,54.0099983215332,55.650001525878906,55.650001525878906,1962000
2021-03-17,55.84000015258789,56.900001525878906,55.31999969482422,56.34000015258789,56.34000015258789,1761600
2021-03-18,57.0,58.58000183105469,55.16999816894531,55.540000915527344,55.540000915527344,2951100
2021-03-19,55.38999938964844,56.790000915527344,54.0,55.189998626708984,55.189998626708984,2178100
2021-03-22,54.939998626708984,55.15999984741211,52.86000061035156,53.290000915527344,53.290000915527344,2331800
2021-03-23,52.650001525878906,53.02000045776367,48.95000076293945,49.43000030517578,49.43000030517578,3446600
2021-03-24,50.47999954223633,51.90999984741211,47.83000183105469,48.150001525878906,48.150001525878906,2671700
2021-03-25,46.5,49.86000061035156,45.70000076293945,49.29999923706055,49.29999923706055,2807400
2021-03-26,50.16999816894531,51.310001373291016,48.40999984741211,50.18000030517578,50.18000030517578,2186400
2021-03-29,49.75,50.310001373291016,46.849998474121094,47.310001373291016,47.310001373291016,2073000
2021-03-30,47.56999969482422,50.0099983215332,47.16999816894531,49.83000183105469,49.83000183105469,1680600
2021-03-31,49.95000076293945,51.47999954223633,49.779998779296875,51.0,51.0,1840200
2021-04-01,51.20000076293945,51.5,49.220001220703125,49.380001068115234,49.380001068115234,2238200
2021-04-05,50.099998474121094,50.720001220703125,48.599998474121094,50.20000076293945,50.20000076293945,1901300
2021-04-06,50.43000030517578,51.5099983215332,50.11000061035156,50.400001525878906,50.400001525878906,1432500
2021-04-07,50.36000061035156,51.130001068115234,49.619998931884766,50.7400016784668,50.7400016784668,1461500
2021-04-08,50.52000045776367,52.439998626708984,49.7599983215332,52.18000030517578,52.18000030517578,2890400
2021-04-09,52.650001525878906,53.84000015258789,51.709999084472656,53.529998779296875,53.529998779296875,1648600
2021-04-12,53.0,54.41999816894531,52.790000915527344,53.900001525878906,53.900001525878906,1214900
2021-04-13,53.36000061035156,53.52000045776367,50.84000015258789,52.81999969482422,52.81999969482422,2458900
2021-04-14,52.779998779296875,54.02000045776367,52.400001525878906,52.5099983215332,52.5099983215332,868500
2021-04-15,53.209999084472656,54.630001068115234,52.540000915527344,53.599998474121094,53.599998474121094,2050800
2021-04-16,54.029998779296875,54.2400016784668,52.560001373291016,53.83000183105469,53.83000183105469,1580000
2021-04-19,53.2400016784668,53.54999923706055,51.880001068115234,52.18000030517578,52.18000030517578,1361900
2021-04-20,51.75,52.09000015258789,49.540000915527344,50.630001068115234,50.630001068115234,1423400
2021-04-21,50.08000183105469,52.43000030517578,49.84000015258789,52.36000061035156,52.36000061035156,2834800
2021-04-22,53.02000045776367,54.310001373291016,52.459999084472656,52.540000915527344,52.540000915527344,1983500
2021-04-23,53.150001525878906,54.11000061035156,52.650001525878906,53.79999923706055,53.79999923706055,920500
2021-04-26,53.72999954223633,54.880001068115234,52.56999969482422,52.81999969482422,52.81999969482422,978900
2021-04-27,53.02000045776367,55.5,53.02000045776367,55.310001373291016,55.310001373291016,2281300
2021-04-28,55.0,56.47999954223633,54.650001525878906,55.279998779296875,55.279998779296875,1023200
2021-04-29,55.9900016784668,56.310001373291016,54.380001068115234,55.369998931884766,55.369998931884766,1200900
2021-04-30,55.02000045776367,55.72999954223633,54.650001525878906,55.08000183105469,55.08000183105469,1108100
2021-05-03,56.65999984741211,58.04999923706055,56.220001220703125,57.40999984741211,57.40999984741211,1890900
2021-05-04,57.040000915527344,57.84000015258789,55.88999938964844,57.560001373291016,57.560001373291016,1510600
2021-05-05,58.20000076293945,59.349998474121094,57.540000915527344,58.7400016784668,58.7400016784668,1266200
2021-05-06,58.79999923706055,58.79999923706055,56.43000030517578,57.529998779296875,57.529998779296875,1054800
2021-05-07,57.31999969482422,59.529998779296875,57.0,59.5,59.5,1208400
2021-05-10,59.400001525878906,59.599998474121094,56.61000061035156,56.75,56.75,1248000
2021-05-11,55.61000061035156,56.04999923706055,53.11000061035156,55.58000183105469,55.58000183105469,1662300
2021-05-12,55.0,55.72999954223633,52.400001525878906,52.65999984741211,52.65999984741211,1886700
2021-05-13,53.15999984741211,54.93000030517578,52.619998931884766,53.68000030517578,53.68000030517578,1608800
2021-05-14,53.97999954223633,56.970001220703125,53.58000183105469,56.86000061035156,56.86000061035156,1711300
2021-05-17,56.83000183105469,58.099998474121094,55.95000076293945,57.880001068115234,57.880001068115234,1794800
2021-05-18,58.38999938964844,58.9900016784668,56.709999084472656,56.790000915527344,56.790000915527344,2036000
2021-05-19,55.83000183105469,55.86000061035156,54.380001068115234,55.06999969482422,55.06999969482422,1680400
2021-05-20,55.619998931884766,55.689998626708984,52.15999984741211,53.61000061035156,53.61000061035156,4068800
2021-05-21,54.060001373291016,54.5,52.31999969482422,52.34000015258789,52.34000015258789,2594600
2021-05-24,52.75,53.689998626708984,51.849998474121094,53.150001525878906,53.150001525878906,3080900
2021-05-25,53.91999816894531,54.93000030517578,52.56999969482422,52.939998626708984,52.939998626708984,3545900
2021-05-26,53.040000915527344,55.47999954223633,52.29999923706055,54.599998474121094,54.599998474121094,5089200
2021-05-27,55.060001373291016,56.619998931884766,54.630001068115234,56.40999984741211,56.40999984741211,2525000
2021-05-28,56.70000076293945,57.189998626708984,55.560001373291016,56.709999084472656,56.709999084472656,2301900
2021-06-01,57.349998474121094,57.43000030517578,55.81999969482422,56.27000045776367,56.27000045776367,1583600
2021-06-02,56.11000061035156,56.400001525878906,53.68000030517578,54.52000045776367,54.52000045776367,2702600
2021-06-03,53.869998931884766,54.310001373291016,53.2599983215332,53.689998626708984,53.689998626708984,1593200
2021-06-04,53.79999923706055,54.27000045776367,51.959999084472656,53.849998474121094,53.849998474121094,1765600
2021-06-07,54.189998626708984,55.0,53.77000045776367,54.93000030517578,54.93000030517578,1091300
2021-06-08,54.84000015258789,56.0,54.15999984741211,55.849998474121094,55.849998474121094,1306300
2021-06-09,55.790000915527344,55.959999084472656,54.47999954223633,54.54999923706055,54.54999923706055,1107600
2021-06-10,54.849998474121094,55.41999816894531,52.959999084472656,53.2599983215332,53.2599983215332,1688000
2021-06-11,54.0,55.939998626708984,53.68000030517578,55.900001525878906,55.900001525878906,1278600
2021-06-14,55.689998626708984,56.310001373291016,53.90999984741211,54.439998626708984,54.439998626708984,1842400
2021-06-15,54.56999969482422,55.0,53.45000076293945,54.83000183105469,54.83000183105469,1092800
2021-06-16,54.630001068115234,55.75,53.25,55.31999969482422,55.31999969482422,1487300
2021-06-17,55.060001373291016,55.720001220703125,52.349998474121094,53.59000015258789,53.59000015258789,1383800
2021-06-18,52.540000915527344,53.63999938964844,52.02000045776367,52.27000045776367,52.27000045776367,3109200
2021-06-21,52.849998474121094,53.58000183105469,52.779998779296875,53.34000015258789,53.34000015258789,1228400
2021-06-22,53.5099983215332,54.31999969482422,52.45000076293945,54.11000061035156,54.11000061035156,1285900
2021-06-23,54.150001525878906,55.11000061035156,54.11000061035156,54.540000915527344,54.540000915527344,686900
2021-06-24,54.97999954223633,55.689998626708984,54.310001373291016,55.52000045776367,55.52000045776367,1096500
2021-06-25,56.119998931884766,56.79999923706055,55.47999954223633,56.2599983215332,56.2599983215332,2188700
2021-06-28,55.599998474121094,56.2599983215332,53.470001220703125,54.56999969482422,54.56999969482422,1829800
2021-06-29,54.25,56.66999816894531,53.83000183105469,54.22999954223633,54.22999954223633,3333900
2021-06-30,55.630001068115234,57.29999923706055,55.0099983215332,57.189998626708984,57.189998626708984,2275700
2021-07-01,57.41999816894531,58.529998779296875,56.2599983215332,56.61000061035156,56.61000061035156,1552500
2021-07-02,56.72999954223633,56.83000183105469,55.16999816894531,56.220001220703125,56.220001220703125,1192000
2021-07-06,56.189998626708984,56.189998626708984,53.7400016784668,54.79999923706055,54.79999923706055,1410600
2021-07-07,54.119998931884766,55.0,52.61000061035156,53.040000915527344,53.040000915527344,1247500
2021-07-08,52.86000061035156,53.09000015258789,50.810001373291016,52.34000015258789,52.34000015258789,1940100
2021-07-09,53.619998931884766,55.11000061035156,53.5,54.84000015258789,54.84000015258789,1276800
2021-07-12,54.040000915527344,54.599998474121094,53.060001373291016,54.279998779296875,54.279998779296875,1378800
2021-07-13,53.72999954223633,54.209999084472656,52.369998931884766,53.11000061035156,53.11000061035156,963700
2021-07-14,53.16999816894531,53.95000076293945,51.59000015258789,51.66999816894531,51.66999816894531,1263100
2021-07-15,51.22999954223633,51.439998626708984,49.06999969482422,50.20000076293945,50.20000076293945,2522500
2021-07-16,50.5099983215332,50.72999954223633,47.7400016784668,47.939998626708984,47.939998626708984,1867100
2021-07-19,46.22999954223633,48.130001068115234,45.470001220703125,46.61000061035156,46.61000061035156,2168600
2021-07-20,47.220001220703125,50.20000076293945,46.83000183105469,49.650001525878906,49.650001525878906,1812900
2021-07-21,50.15999984741211,52.7599983215332,50.15999984741211,51.43000030517578,51.43000030517578,1441400
2021-07-22,51.43000030517578,51.619998931884766,49.650001525878906,49.7599983215332,49.7599983215332,1254400
2021-07-23,50.38999938964844,51.060001373291016,49.88999938964844,50.0,50.0,962100
2021-07-26,50.16999816894531,51.310001373291016,50.0099983215332,51.099998474121094,51.099998474121094,1122200
2021-07-27,50.41999816894531,50.849998474121094,49.22999954223633,50.13999938964844,50.13999938964844,1707800
2021-07-28,50.29999923706055,50.70000076293945,47.959999084472656,49.41999816894531,49.41999816894531,1739200
2021-07-29,50.09000015258789,50.77000045776367,49.47999954223633,50.04999923706055,50.04999923706055,2228200
2021-07-30,54.5,58.20000076293945,54.2599983215332,56.310001373291016,56.310001373291016,6614500
