Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,127.98522186279297,8487000
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,128.15115356445312,7769400
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,130.5913848876953,7773700
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,130.24977111816406,5680000
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,129.5372314453125,3974100
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,130.35714721679688,4934900
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,130.89398193359375,5812700
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,130.04476928710938,5329900
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,132.2214813232422,5920400
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,132.53382873535156,4989500
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,131.8700714111328,5845200
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,132.26051330566406,5603800
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,133.24636840820312,8670700
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,132.52407836914062,6827700
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,133.5782470703125,4352200
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,134.15414428710938,5706600
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,135.19854736328125,7420500
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,135.7353973388672,4718300
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,135.0814208984375,4746200
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,134.90573120117188,6156100
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,135.4523468017578,4166300
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,135.02285766601562,5596800
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,134.87644958496094,5671800
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,137.15072631835938,8384800
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,134.9545440673828,7277900
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,134.6616973876953,7437700
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,132.6899871826172,6847500
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,134.84715270996094,6002900
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,133.4318084716797,5242500
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,134.83738708496094,4398000
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,135.31570434570312,4767400
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,135.31570434570312,4046500
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,134.4079132080078,6049900
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,134.2322235107422,4648500
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,134.08580017089844,10192800
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,133.44158935546875,7092600
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,134.6616973876953,4722800
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,133.0511474609375,6373700
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,133.64657592773438,5708200
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,134.32981872558594,4969900
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,134.7104949951172,5810800
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,133.9784393310547,4492100
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,135.6670684814453,8727800
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,135.91110229492188,5713400
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,134.81787109375,6077900
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,136.05751037597656,6333900
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,136.2722625732422,6042900
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,137.33619689941406,4640900
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,138.26348876953125,4569800
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,139.5031280517578,6551700
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,141.03558349609375,5791500
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,140.7622833251953,4509400
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,140.59632873535156,3860700
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,140.39137268066406,4997100
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,140.93797302246094,6806100
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,138.51727294921875,6427600
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,139.07363891601562,7582100
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,139.8252410888672,5649700
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,138.8348846435547,4502900
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,139.74769592285156,4278100
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,138.6876678466797,5315500
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,139.7280731201172,6806700
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,135.11495971679688,8192200
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,135.02662658691406,5476900
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,134.5653076171875,6422000
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,135.93942260742188,6682800
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,138.609130859375,6244200
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,138.03985595703125,5820600
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,139.74769592285156,5673100
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,140.58197021484375,4702300
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,135.43887329101562,12664700
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,137.66688537597656,7854000
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,139.4434356689453,5554300
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,139.52194213867188,5631700
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,141.61256408691406,6466800
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,139.79676818847656,7976600
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,139.25694274902344,6396800
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,137.1172332763672,6097100
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,136.9503936767578,5284100
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,136.72463989257812,4726900
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,136.1946258544922,4770600
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,135.75294494628906,7101800
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,136.11610412597656,8411300
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,136.04739379882812,4252200
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,136.30258178710938,11640400
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,136.7933349609375,7169700
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,135.802001953125,6963000
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,134.80087280273438,8742500
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,134.928466796875,6617200
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,135.13458251953125,6918000
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,135.4977569580078,6493500
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,133.8880615234375,6773400
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,133.00469970703125,6800500
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,133.9862060546875,6548000
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,133.3384246826172,6485300
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,134.1236114501953,5397000
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,134.732177734375,5382500
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,135.6940460205078,7405300
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,136.4694366455078,19988800
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,134.9775390625,6732400
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,134.02548217773438,5023100
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,133.81936645507812,6004200
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,135.17384338378906,2588200
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,136.11610412597656,3714700
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,135.86090087890625,5139300
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,135.22293090820312,3261400
2020-12-31,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,136.56759643554688,4076400
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,135.27200317382812,8330900
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,136.13572692871094,6856400
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,137.56874084472656,10578000
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,136.282958984375,7355400
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,136.2240447998047,7448500
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,135.3014678955078,7239900
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,134.5162353515625,6333500
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,134.7223358154297,6078800
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,133.28933715820312,6172800
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,132.2882080078125,7757600
2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,131.13003540039062,9184900
2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,129.4908905029297,12506600
2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,129.36351013183594,8761600
2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,128.3662109375,7202800
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,130.57806396484375,9640000
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,131.41737365722656,5996700
2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,126.76657104492188,10826700
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,128.72169494628906,8242000
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,126.59871673583984,8344100
2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,127.34915924072266,6534200
2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,127.17141723632812,6825600
2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,127.32939910888672,7309400
2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,127.40840148925781,6613700
2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,127.9416275024414,5063700
2021-02-08,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,127.54664611816406,7011200
2021-02-09,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,127.05292510986328,5917800
