Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,91.76000213623047,93.19999694824219,91.27999877929688,92.87999725341797,92.86261749267578,5306813
2021-02-09,92.4800033569336,92.80000305175781,91.27999877929688,92.31999969482422,92.30272674560547,6592288
2021-02-10,92.72000122070312,92.72000122070312,91.04000091552734,91.19999694824219,91.18292999267578,5694988
2021-02-11,91.12000274658203,91.76000213623047,89.5199966430664,91.68000030517578,91.662841796875,6478650
2021-02-12,91.27999877929688,93.91999816894531,91.04000091552734,93.83999633789062,93.82243347167969,7304963
2021-02-16,94.55999755859375,95.83999633789062,94.23999786376953,95.76000213623047,95.74208068847656,7539000
2021-02-17,94.72000122070312,95.5999984741211,94.08000183105469,94.87999725341797,94.86224365234375,5367513
2021-02-18,94.72000122070312,94.87999725341797,92.08000183105469,93.04000091552734,93.02259063720703,6106825
2021-02-19,93.76000213623047,96.23999786376953,93.44000244140625,96.16000366210938,96.14200592041016,7631125
2021-02-22,96.55999755859375,101.5999984741211,96.23999786376953,100.0,99.98128509521484,12079538
2021-02-23,100.80000305175781,101.19999694824219,97.44000244140625,100.72000122070312,100.7011489868164,9005313
2021-02-24,102.4000015258789,106.80000305175781,101.19999694824219,104.95999908447266,104.94035339355469,13348875
2021-02-25,104.80000305175781,106.16000366210938,101.27999877929688,102.08000183105469,102.06089782714844,11542163
2021-02-26,101.44000244140625,102.72000122070312,99.27999877929688,100.31999969482422,100.30122375488281,11091225
2021-03-01,103.36000061035156,106.31999969482422,102.31999969482422,104.87999725341797,104.86036682128906,9754700
2021-03-02,105.19999694824219,106.0,103.76000213623047,103.83999633789062,103.82056427001953,9650675
2021-03-03,104.72000122070312,108.95999908447266,104.4000015258789,107.5199966430664,107.49987030029297,14696538
2021-03-04,111.04000091552734,113.04000091552734,105.44000244140625,108.55999755859375,108.53968048095703,20820213
2021-03-05,110.4000015258789,110.4800033569336,105.12000274658203,108.80000305175781,108.78965759277344,13121938
2021-03-08,113.68000030517578,114.72000122070312,110.4800033569336,113.36000061035156,113.3492202758789,17964700
2021-03-09,112.80000305175781,115.36000061035156,110.63999938964844,112.0,111.98934936523438,14308463
2021-03-10,109.19999694824219,109.91999816894531,103.36000061035156,106.0,105.98992156982422,27528800
2021-03-11,101.5199966430664,102.87999725341797,95.5999984741211,98.16000366210938,98.15067291259766,38225663
2021-03-12,97.91999816894531,100.95999908447266,97.83999633789062,100.63999938964844,100.63043212890625,16818988
2021-03-15,101.91999816894531,106.87999725341797,101.83999633789062,106.80000305175781,106.78984832763672,13925313
2021-03-16,106.63999938964844,106.80000305175781,104.55999755859375,105.19999694824219,105.18999481201172,9307025
2021-03-17,105.5999984741211,108.87999725341797,105.04000091552734,108.87999725341797,108.86964416503906,9903388
2021-03-18,108.72000122070312,109.5199966430664,105.5199966430664,106.0,105.98992156982422,7970138
2021-03-19,105.5999984741211,106.80000305175781,103.83999633789062,105.76000213623047,105.74994659423828,8559000
2021-03-22,105.27999877929688,105.91999816894531,103.44000244140625,105.04000091552734,105.03001403808594,6598638
2021-03-23,103.68000030517578,105.44000244140625,100.4000015258789,101.27999877929688,101.27037048339844,8206888
2021-03-24,102.08000183105469,104.16000366210938,100.0,100.0,99.99049377441406,7759188
2021-03-25,99.19999694824219,103.44000244140625,97.83999633789062,102.80000305175781,102.79022979736328,9173988
2021-03-26,103.5999984741211,105.04000091552734,101.68000030517578,103.91999816894531,103.91011810302734,7565588
2021-03-29,103.36000061035156,104.4000015258789,102.23999786376953,103.5999984741211,103.59014892578125,6720363
2021-03-30,103.83999633789062,106.87999725341797,103.19999694824219,106.4000015258789,106.38988494873047,6615638
2021-03-31,107.04000091552734,107.44000244140625,105.04000091552734,105.04000091552734,105.03001403808594,7823250
2021-04-01,105.83999633789062,106.87999725341797,105.19999694824219,106.23999786376953,106.22989654541016,7397975
2021-04-05,107.76000213623047,108.55999755859375,106.95999908447266,107.68000030517578,107.66976165771484,6342363
2021-04-06,107.68000030517578,108.0,106.95999908447266,107.19999694824219,107.18980407714844,5006525
2021-04-07,107.19999694824219,108.23999786376953,106.08000183105469,107.12000274658203,107.10981750488281,5220675
2021-04-08,106.08000183105469,108.0,104.72000122070312,107.5999984741211,107.58976745605469,6864875
2021-04-09,108.0,110.63999938964844,107.36000061035156,108.80000305175781,108.78965759277344,7905750
2021-04-12,108.87999725341797,109.44000244140625,107.76000213623047,108.72000122070312,108.70966339111328,5259625
2021-04-13,108.08000183105469,108.31999969482422,106.08000183105469,107.5199966430664,107.50977325439453,6402975
2021-04-14,107.44000244140625,110.31999969482422,107.36000061035156,109.44000244140625,109.42959594726562,8079875
2021-04-15,109.83999633789062,110.0,107.5199966430664,108.4000015258789,108.38969421386719,6360225
2021-04-16,109.04000091552734,109.44000244140625,106.80000305175781,107.12000274658203,107.10981750488281,6253050
2021-04-19,106.55999755859375,107.76000213623047,105.36000061035156,107.68000030517578,107.66976165771484,5609475
2021-04-20,107.27999877929688,107.27999877929688,103.19999694824219,104.4800033569336,104.4700698852539,7682088
2021-04-21,103.44000244140625,107.04000091552734,102.16000366210938,106.80000305175781,106.78984832763672,6201013
2021-04-22,106.80000305175781,109.44000244140625,106.23999786376953,107.27999877929688,107.2697982788086,6575975
2021-04-23,108.0,108.87999725341797,106.87999725341797,108.4000015258789,108.38969421386719,5829763
2021-04-26,109.04000091552734,112.0,108.4000015258789,108.55999755859375,108.54967498779297,11722363
2021-04-27,108.0,108.31999969482422,103.27999877929688,107.91999816894531,107.90973663330078,18721875
2021-04-28,106.63999938964844,106.80000305175781,105.19999694824219,105.5999984741211,105.58995819091797,8261925
2021-04-29,105.44000244140625,106.31999969482422,104.63999938964844,105.68000030517578,105.66995239257812,6894700
2021-04-30,105.27999877929688,106.80000305175781,104.63999938964844,104.95999908447266,104.95001983642578,6237438
2021-05-03,105.91999816894531,108.23999786376953,105.36000061035156,107.5999984741211,107.58976745605469,7934063
2021-05-04,106.72000122070312,107.12000274658203,104.55999755859375,104.95999908447266,104.95001983642578,9692275
2021-05-05,105.27999877929688,106.31999969482422,104.72000122070312,105.68000030517578,105.66995239257812,6958038
2021-05-06,105.76000213623047,106.4800033569336,104.23999786376953,105.68000030517578,105.66995239257812,7847150
2021-05-07,105.27999877929688,106.72000122070312,104.55999755859375,106.4000015258789,106.38988494873047,6735088
2021-05-10,106.4800033569336,108.63999938964844,106.4000015258789,106.80000305175781,106.78984832763672,8195250
2021-05-11,105.5199966430664,106.31999969482422,103.5199966430664,104.72000122070312,104.71004486083984,8501525
2021-05-12,104.63999938964844,105.04000091552734,102.16000366210938,102.55999755859375,102.55024719238281,8856213
2021-05-13,102.4000015258789,104.31999969482422,101.76000213623047,103.76000213623047,103.75013732910156,8197850
2021-05-14,104.95999908447266,106.4000015258789,104.23999786376953,106.08000183105469,106.06991577148438,6334675
2021-05-17,105.83999633789062,106.72000122070312,104.95999908447266,105.19999694824219,105.18999481201172,9542238
2021-05-18,105.44000244140625,106.16000366210938,103.76000213623047,103.76000213623047,103.75013732910156,6115788
2021-05-19,103.19999694824219,104.80000305175781,102.31999969482422,104.72000122070312,104.71004486083984,7427025
2021-05-20,104.72000122070312,104.87999725341797,103.36000061035156,104.4800033569336,104.4700698852539,5809338
2021-05-21,104.87999725341797,106.23999786376953,104.4000015258789,105.83999633789062,105.8299331665039,6665013
2021-05-24,106.31999969482422,106.4800033569336,104.95999908447266,105.44000244140625,105.42997741699219,4876600
2021-05-25,105.5999984741211,106.31999969482422,104.80000305175781,104.95999908447266,104.95001983642578,5916213
2021-05-26,104.95999908447266,107.44000244140625,104.31999969482422,107.19999694824219,107.18980407714844,7533713
2021-05-27,108.80000305175781,115.19999694824219,108.72000122070312,114.80000305175781,114.7890853881836,23073575
2021-05-28,114.31999969482422,114.72000122070312,112.23999786376953,112.4800033569336,112.46930694580078,9071488
2021-06-01,113.83999633789062,114.72000122070312,112.80000305175781,113.19999694824219,113.1892318725586,6284613
2021-06-02,113.44000244140625,113.44000244140625,112.08000183105469,112.72000122070312,112.70928192138672,4992100
2021-06-03,111.91999816894531,114.95999908447266,111.5199966430664,112.72000122070312,112.70928192138672,7895475
2021-06-04,113.27999877929688,113.5999984741211,110.87999725341797,111.68000030517578,111.66938018798828,8008900
2021-06-07,112.0,112.55999755859375,110.87999725341797,111.27999877929688,111.26941680908203,4668638
2021-06-08,111.76000213623047,111.91999816894531,109.76000213623047,111.19999694824219,111.18942260742188,5515250
2021-06-09,110.16000366210938,110.4800033569336,109.36000061035156,109.83999633789062,109.82955169677734,6970963
2021-06-10,110.4800033569336,110.95999908447266,108.72000122070312,109.04000091552734,109.02963256835938,6229850
2021-06-11,109.19999694824219,110.23999786376953,108.55999755859375,109.5199966430664,109.50958251953125,5295663
2021-06-14,110.23999786376953,110.63999938964844,107.27999877929688,107.76000213623047,107.749755859375,5678225
2021-06-15,107.5999984741211,108.55999755859375,106.4800033569336,108.31999969482422,108.30970001220703,4753238
2021-06-16,108.0,109.19999694824219,106.31999969482422,107.5199966430664,107.50977325439453,8766413
2021-06-17,107.27999877929688,108.08000183105469,103.27999877929688,104.0,103.9901123046875,9626675
2021-06-18,102.72000122070312,104.16000366210938,102.0,102.23999786376953,102.23027801513672,10258088
2021-06-21,103.12000274658203,105.5199966430664,102.87999725341797,105.5199966430664,105.50996398925781,6744263
2021-06-22,104.95999908447266,105.5999984741211,103.5199966430664,104.23999786376953,104.23008728027344,4783575
2021-06-23,104.16000366210938,105.5199966430664,103.5199966430664,103.5999984741211,103.59014892578125,5459688
2021-06-24,104.4800033569336,105.5999984741211,103.36000061035156,105.19999694824219,105.18999481201172,5977550
2021-06-25,105.27999877929688,105.91999816894531,104.80000305175781,105.27999877929688,105.27999877929688,4264450
2021-06-28,105.27999877929688,105.36000061035156,102.31999969482422,103.12000274658203,103.12000274658203,7723450
2021-06-29,104.4800033569336,105.83999633789062,103.68000030517578,104.72000122070312,104.72000122070312,8649650
2021-06-30,105.19999694824219,108.23999786376953,104.4000015258789,107.68000030517578,107.68000030517578,8568975
2021-07-01,108.63999938964844,109.04000091552734,106.87999725341797,107.83999633789062,107.83999633789062,5836638
2021-07-02,108.31999969482422,108.31999969482422,106.4800033569336,106.87999725341797,106.87999725341797,4144988
2021-07-06,106.23999786376953,106.55999755859375,102.55999755859375,103.36000061035156,103.36000061035156,8829850
2021-07-07,103.04000091552734,104.63999938964844,101.91999816894531,103.83999633789062,103.83999633789062,7632563
2021-07-08,101.83999633789062,103.5199966430664,100.87999725341797,102.95999908447266,102.95999908447266,6727850
2021-07-09,104.08000183105469,105.5199966430664,103.5199966430664,105.27999877929688,105.27999877929688,5165288
2021-07-12,104.4800033569336,105.12000274658203,103.19999694824219,104.87999725341797,104.87999725341797,6969838
2021-07-13,104.72000122070312,104.72000122070312,103.04000091552734,103.12000274658203,103.12000274658203,4926450
2021-07-14,103.04000091552734,103.83999633789062,101.76000213623047,102.4800033569336,102.4800033569336,5588738
2021-07-15,101.5199966430664,103.36000061035156,100.55999755859375,102.08000183105469,102.08000183105469,6423850
2021-07-16,102.4000015258789,102.95999908447266,100.16000366210938,100.4000015258789,100.4000015258789,5695475
2021-07-19,97.5199966430664,97.91999816894531,94.55999755859375,96.0,96.0,12362150
2021-07-20,96.08000183105469,101.91999816894531,95.91999816894531,101.5999984741211,101.5999984741211,9390363
2021-07-21,102.31999969482422,104.87999725341797,102.16000366210938,104.63999938964844,104.63999938964844,8440725
2021-07-22,104.4000015258789,104.4800033569336,101.5999984741211,101.5999984741211,101.5999984741211,5427875
2021-07-23,102.4000015258789,103.04000091552734,101.04000091552734,101.68000030517578,101.68000030517578,4722413
2021-07-26,101.27999877929688,103.5199966430664,101.04000091552734,103.36000061035156,103.36000061035156,6728613
2021-07-27,106.63999938964844,107.76000213623047,102.4000015258789,104.63999938964844,104.63999938964844,14930538
2021-07-28,105.19999694824219,107.83999633789062,104.31999969482422,105.04000091552734,105.04000091552734,8571038
2021-07-29,105.5199966430664,107.04000091552734,104.72000122070312,106.31999969482422,106.31999969482422,6784563
2021-07-30,105.27999877929688,105.76000213623047,103.36000061035156,103.5999984741211,103.5999984741211,7507838
