Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,113.76000213623047,114.22000122070312,112.87000274658203,113.8499984741211,113.0124740600586,1271500
2021-02-10,114.58000183105469,114.66999816894531,112.51000213623047,112.7300033569336,111.90072631835938,1331800
2021-02-11,113.33999633789062,113.55999755859375,112.58999633789062,112.80000305175781,111.97020721435547,1104900
2021-02-12,112.77999877929688,113.18000030517578,111.7699966430664,112.80000305175781,111.97020721435547,1339100
2021-02-16,112.80000305175781,114.5,112.72000122070312,114.5,113.65769958496094,2340800
2021-02-17,114.86000061035156,118.0199966430664,114.54000091552734,117.68000030517578,116.8143081665039,2558900
2021-02-18,117.51000213623047,118.30999755859375,116.81999969482422,117.7300033569336,116.86393737792969,2422800
2021-02-19,118.36000061035156,118.43000030517578,116.62999725341797,117.06999969482422,116.20878601074219,1445500
2021-02-22,116.95999908447266,118.41999816894531,116.62000274658203,118.38999938964844,117.51908111572266,1758900
2021-02-23,119.30999755859375,119.8499984741211,117.80000305175781,118.33000183105469,117.45952606201172,1342100
2021-02-24,118.1500015258789,119.93000030517578,118.05000305175781,119.0199966430664,118.14443969726562,1536800
2021-02-25,119.19999694824219,119.9000015258789,117.91000366210938,118.2300033569336,117.36026000976562,1419200
2021-02-26,118.58000183105469,118.58000183105469,115.08000183105469,115.22000122070312,114.37240600585938,1845700
2021-03-01,115.62000274658203,118.25,115.62000274658203,117.45999908447266,116.5959243774414,1330300
2021-03-02,117.01000213623047,117.45999908447266,115.41999816894531,115.95999908447266,115.1069564819336,1757000
2021-03-03,115.58999633789062,116.23999786376953,114.97000122070312,115.02999877929688,114.18379211425781,2388100
2021-03-04,115.27999877929688,116.44999694824219,112.9800033569336,113.20999908447266,112.37718200683594,2210300
2021-03-05,114.16999816894531,117.11000061035156,113.37999725341797,117.01000213623047,116.14923858642578,2015500
2021-03-08,117.41000366210938,119.12000274658203,117.16999816894531,117.3499984741211,116.48672485351562,1840700
2021-03-09,117.06999969482422,119.19999694824219,116.69000244140625,116.80999755859375,115.9507064819336,2038700
2021-03-10,117.05999755859375,117.7300033569336,116.37999725341797,117.3499984741211,116.48672485351562,1449200
2021-03-11,116.5999984741211,118.56999969482422,115.95999908447266,118.19999694824219,117.33047485351562,3677400
2021-03-12,118.69999694824219,118.70999908447266,117.16000366210938,117.88999938964844,117.02275848388672,1441900
2021-03-15,117.7699966430664,118.93000030517578,117.16999816894531,118.86000061035156,117.98562622070312,1358800
2021-03-16,118.5,119.61000061035156,118.44999694824219,118.77999877929688,117.90621185302734,1368700
2021-03-17,119.43000030517578,119.83000183105469,118.30000305175781,119.16000366210938,118.28341674804688,1702200
2021-03-18,119.22000122070312,119.61000061035156,118.05000305175781,119.31999969482422,118.4422378540039,2267600
2021-03-19,119.41999816894531,119.44000244140625,116.69999694824219,116.87999725341797,116.02018737792969,4104300
2021-03-22,116.97000122070312,117.87999725341797,116.55000305175781,117.27999877929688,116.41724395751953,2146300
2021-03-23,117.5199966430664,117.9800033569336,116.62999725341797,116.93000030517578,116.06981658935547,1581400
2021-03-24,116.63999938964844,118.75,116.4800033569336,118.0,117.13195037841797,1493400
2021-03-25,118.5999984741211,118.76000213623047,117.20999908447266,118.66999816894531,117.7970199584961,1730900
2021-03-26,118.83000183105469,120.36000061035156,118.0999984741211,120.2300033569336,119.34555053710938,1966600
2021-03-29,119.73999786376953,122.0,119.30000305175781,121.87999725341797,120.98340606689453,1558400
2021-03-30,121.47000122070312,121.98999786376953,120.70999908447266,121.5199966430664,120.62605285644531,1299700
2021-03-31,121.66999816894531,122.08999633789062,121.25,121.80000305175781,120.90399169921875,2233400
2021-04-01,121.77999877929688,123.41000366210938,121.30999755859375,123.1500015258789,122.24406433105469,1827200
2021-04-05,123.5,124.98999786376953,123.5,124.88999938964844,123.97126770019531,1798300
2021-04-06,124.5199966430664,124.72000122070312,123.66999816894531,124.4800033569336,124.02606201171875,1139000
2021-04-07,124.01000213623047,124.5,123.44999694824219,124.05999755859375,123.60758972167969,1334600
2021-04-08,124.29000091552734,125.19999694824219,124.20999908447266,124.83000183105469,124.37478637695312,1316100
2021-04-09,125.36000061035156,126.33000183105469,124.70999908447266,126.18000030517578,125.71986389160156,1117400
2021-04-12,126.05999755859375,126.36000061035156,125.55000305175781,126.20999908447266,125.749755859375,956700
2021-04-13,125.69999694824219,126.7300033569336,125.12999725341797,126.23999786376953,125.7796401977539,1110800
2021-04-14,126.41999816894531,126.95999908447266,125.23999786376953,125.44000244140625,124.9825668334961,1097600
2021-04-15,124.87000274658203,127.12999725341797,124.62000274658203,126.95999908447266,126.49701690673828,1624200
2021-04-16,127.76000213623047,128.02000427246094,126.54000091552734,127.44000244140625,126.97527313232422,2206700
2021-04-19,127.25,127.62999725341797,126.52999877929688,127.1500015258789,126.68632507324219,1236800
2021-04-20,127.37999725341797,128.86000061035156,127.26000213623047,127.3499984741211,126.8855972290039,1238500
2021-04-21,127.70999908447266,128.13999938964844,126.81999969482422,127.52999877929688,127.06494140625,1765500
2021-04-22,127.23999786376953,127.66999816894531,126.56999969482422,126.91000366210938,126.44720458984375,1032600
2021-04-23,127.26000213623047,127.97000122070312,126.6500015258789,127.66999816894531,127.20442962646484,1231400
2021-04-26,127.66999816894531,128.07000732421875,127.0199966430664,127.19999694824219,126.73613739013672,1337000
2021-04-27,129.3300018310547,133.9199981689453,128.27000427246094,132.2100067138672,131.72787475585938,2571300
2021-04-28,132.94000244140625,134.36000061035156,132.24000549316406,134.00999450683594,133.52130126953125,1855200
2021-04-29,134.5,136.11000061035156,134.5,135.97999572753906,135.48411560058594,1681700
2021-04-30,136.02999877929688,137.1199951171875,135.2100067138672,135.6999969482422,135.20513916015625,2295700
2021-05-03,136.10000610351562,136.35000610351562,134.80999755859375,135.3000030517578,134.80661010742188,2094800
2021-05-04,134.88999938964844,135.47000122070312,134.11000061035156,135.16000366210938,134.6671142578125,2003300
2021-05-05,135.3699951171875,137.8300018310547,135.1699981689453,137.66000366210938,137.1580047607422,1772700
2021-05-06,138.22999572753906,138.3800048828125,137.05999755859375,137.77000427246094,137.26760864257812,1023400
2021-05-07,137.3800048828125,138.6300048828125,137.13999938964844,137.97000122070312,137.4668731689453,1623600
2021-05-10,138.24000549316406,139.22000122070312,137.6300048828125,137.7899932861328,137.2875213623047,1588300
2021-05-11,137.3699951171875,137.5500030517578,134.3699951171875,134.77000427246094,134.27854919433594,1839100
2021-05-12,134.61000061035156,135.1199951171875,132.6300048828125,132.7899932861328,132.30575561523438,2695500
2021-05-13,133.0399932861328,135.0500030517578,132.9600067138672,134.58999633789062,134.0991973876953,2104200
2021-05-14,135.32000732421875,135.4199981689453,134.25999450683594,134.55999755859375,134.06930541992188,1562200
2021-05-17,134.11000061035156,135.02000427246094,133.44000244140625,134.49000549316406,133.9995574951172,1649900
2021-05-18,134.7100067138672,134.8300018310547,133.4199981689453,133.7899932861328,133.30210876464844,1268300
2021-05-19,133.0800018310547,134.2899932861328,131.9600067138672,134.24000549316406,133.75047302246094,1580300
2021-05-20,134.4600067138672,136.41000366210938,134.0800018310547,135.7100067138672,135.21511840820312,1430300
2021-05-21,135.97000122070312,137.19000244140625,135.9199981689453,136.17999267578125,135.6833953857422,1558400
2021-05-24,136.72999572753906,137.50999450683594,136.36000061035156,136.42999267578125,135.93247985839844,1032600
2021-05-25,136.5500030517578,137.13999938964844,136.30999755859375,136.60000610351562,136.10186767578125,1218500
2021-05-26,137.33999633789062,137.33999633789062,136.22999572753906,136.5,136.00222778320312,1381100
2021-05-27,136.8699951171875,137.6699981689453,135.85000610351562,137.27999877929688,136.77938842773438,1822900
2021-05-28,138.05999755859375,138.6199951171875,137.61000061035156,138.35000610351562,137.84548950195312,1424800
2021-06-01,139.0,139.42999267578125,138.0500030517578,138.80999755859375,138.30380249023438,1704500
2021-06-02,138.75999450683594,139.92999267578125,138.52000427246094,139.3300018310547,138.82191467285156,2110800
2021-06-03,138.64999389648438,139.9199981689453,137.91000366210938,139.3699951171875,138.86175537109375,1859000
2021-06-04,139.61000061035156,139.86000061035156,138.66000366210938,139.6699981689453,139.16067504882812,1531900
2021-06-07,139.80999755859375,139.92999267578125,137.85000610351562,137.97000122070312,137.4668731689453,1524600
2021-06-08,137.83999633789062,137.89999389648438,136.86000061035156,137.41000366210938,136.90892028808594,1237900
2021-06-09,137.27000427246094,137.94000244140625,136.77999877929688,137.4199981689453,136.9188690185547,1031300
2021-06-10,137.8800048828125,139.42999267578125,137.42999267578125,138.49000549316406,137.9849853515625,1310500
2021-06-11,138.91000366210938,139.19000244140625,138.17999267578125,138.9199981689453,138.4134063720703,1098100
2021-06-14,138.5500030517578,139.64999389648438,138.1300048828125,139.6300048828125,139.12081909179688,1054200
2021-06-15,139.89999389648438,141.14999389648438,139.39999389648438,140.6300048828125,140.11717224121094,1825900
2021-06-16,140.9600067138672,141.39999389648438,139.57000732421875,139.7100067138672,139.20053100585938,2215400
2021-06-17,139.8300018310547,140.14999389648438,136.1300048828125,136.83999633789062,136.3409881591797,3256400
2021-06-18,135.49000549316406,135.75999450683594,133.86000061035156,134.30999755859375,133.82020568847656,4441100
2021-06-21,135.3300018310547,136.3800048828125,134.7899932861328,136.33999633789062,135.84280395507812,1784200
2021-06-22,136.91000366210938,137.44000244140625,135.97999572753906,136.72000122070312,136.221435546875,2195000
2021-06-23,136.72999572753906,137.8300018310547,136.50999450683594,137.49000549316406,136.98861694335938,1540200
2021-06-24,137.60000610351562,138.4600067138672,137.0399932861328,138.14999389648438,137.64620971679688,1672700
2021-06-25,138.4499969482422,140.3000030517578,138.11000061035156,139.6999969482422,139.1905517578125,6749000
2021-06-28,139.94000244140625,139.94000244140625,138.32000732421875,138.9499969482422,138.44329833984375,2550700
2021-06-29,139.33999633789062,141.41000366210938,139.33999633789062,140.94000244140625,140.42604064941406,1600900
2021-06-30,140.52000427246094,141.38999938964844,140.16000366210938,140.67999267578125,140.16697692871094,2048700
2021-07-01,141.14999389648438,142.77000427246094,140.88999938964844,142.33999633789062,141.8209228515625,1589900
2021-07-02,142.44000244140625,142.94000244140625,142.13999938964844,142.30999755859375,141.79104614257812,1601700
2021-07-06,142.3300018310547,142.77999877929688,141.5,142.5500030517578,142.03016662597656,2850800
2021-07-07,142.22000122070312,142.91000366210938,141.8300018310547,142.57000732421875,142.0500946044922,1568500
2021-07-08,141.27999877929688,142.13999938964844,140.57000732421875,141.52000427246094,141.00392150878906,2788600
2021-07-09,142.33999633789062,142.7899932861328,141.85000610351562,142.60000610351562,142.07998657226562,1870600
2021-07-12,142.57000732421875,142.74000549316406,141.47000122070312,141.8300018310547,141.3127899169922,1526500
2021-07-13,142.02000427246094,142.25,140.92999267578125,141.0500030517578,140.53564453125,1379900
2021-07-14,140.67999267578125,141.22999572753906,139.92999267578125,140.9600067138672,140.4459686279297,1438100
2021-07-15,140.30999755859375,141.60000610351562,140.30999755859375,141.0500030517578,140.53564453125,1819400
2021-07-16,141.1699981689453,141.83999633789062,140.3699951171875,141.3300018310547,140.8146209716797,1912800
2021-07-19,140.22000122070312,140.61000061035156,137.85000610351562,139.0399932861328,138.532958984375,1665000
2021-07-20,139.5800018310547,142.27000427246094,139.1199951171875,141.6999969482422,141.18325805664062,1813200
2021-07-21,141.25999450683594,144.08999633789062,140.41000366210938,142.38999938964844,141.87074279785156,2727200
2021-07-22,143.4499969482422,146.64999389648438,143.0399932861328,145.89999389648438,145.36795043945312,3104900
2021-07-23,146.64999389648438,147.8000030517578,146.36000061035156,147.41000366210938,146.87245178222656,1694100
2021-07-26,147.41000366210938,149.3000030517578,145.9499969482422,147.63999938964844,147.1016082763672,3895600
2021-07-27,146.77999877929688,147.5399932861328,145.27000427246094,146.7100067138672,146.1750030517578,3463300
2021-07-28,144.74000549316406,145.4499969482422,143.5399932861328,144.7899932861328,144.7899932861328,2798300
2021-07-29,145.82000732421875,147.19000244140625,145.4199981689453,146.8000030517578,146.8000030517578,1780100
2021-07-30,146.6699981689453,147.9600067138672,146.5,147.22000122070312,147.22000122070312,2145700
