Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,63.70000076293945,63.869998931884766,62.52000045776367,63.119998931884766,62.219444274902344,12336900
2021-02-10,63.47999954223633,63.9900016784668,62.97999954223633,63.619998931884766,62.712310791015625,12680700
2021-02-11,63.599998474121094,63.869998931884766,61.93000030517578,63.20000076293945,62.298301696777344,12108300
2021-02-12,62.91999816894531,64.0199966430664,62.88999938964844,63.630001068115234,62.722171783447266,12174600
2021-02-16,64.91999816894531,65.06999969482422,63.84000015258789,64.12000274658203,63.20518112182617,19065400
2021-02-17,63.79999923706055,64.91000366210938,63.45000076293945,64.76000213623047,63.83604431152344,20279600
2021-02-18,64.30000305175781,64.55000305175781,63.09000015258789,63.47999954223633,62.574310302734375,14833200
2021-02-19,64.16000366210938,65.98999786376953,64.05000305175781,65.77999877929688,64.84149169921875,20456200
2021-02-22,65.4000015258789,66.9000015258789,65.29000091552734,65.5199966430664,64.58519744873047,23120700
2021-02-23,65.58999633789062,66.91999816894531,64.86000061035156,66.73999786376953,65.78779602050781,26712100
2021-02-24,67.16999816894531,68.68000030517578,67.0,68.5999984741211,67.62126159667969,20752900
2021-02-25,69.04000091552734,69.37999725341797,66.88999938964844,67.41000366210938,66.4482421875,25206100
2021-02-26,66.77999877929688,67.5999984741211,65.54000091552734,65.87999725341797,64.94007110595703,24182200
2021-03-01,68.48999786376953,69.98999786376953,67.9800033569336,69.54000091552734,68.5478515625,28054600
2021-03-02,69.19000244140625,69.98999786376953,68.8499984741211,68.91000366210938,67.92684173583984,19200600
2021-03-03,69.48999786376953,71.48999786376953,69.30000305175781,70.37999725341797,69.37586212158203,25157600
2021-03-04,70.18000030517578,71.77999877929688,67.88999938964844,69.80999755859375,68.81399536132812,28518400
2021-03-05,70.83999633789062,71.2699966430664,68.44000244140625,70.2300033569336,69.22801208496094,25406800
2021-03-08,71.06999969482422,72.83999633789062,70.86000061035156,72.22000122070312,71.18961334228516,27351100
2021-03-09,70.91000366210938,72.48999786376953,70.04000091552734,70.98999786376953,69.97716522216797,24194900
2021-03-10,71.29000091552734,73.87999725341797,71.19999694824219,73.75,72.69778442382812,21331100
2021-03-11,73.4800033569336,74.27999877929688,72.55000305175781,73.30999755859375,72.2640609741211,17499200
2021-03-12,74.41999816894531,75.25,74.0999984741211,75.18000030517578,74.10737609863281,17210600
2021-03-15,75.51000213623047,75.58999633789062,73.27999877929688,74.22000122070312,73.16107940673828,18918100
2021-03-16,73.5199966430664,73.62999725341797,72.31999969482422,73.33000183105469,72.28377532958984,15834800
2021-03-17,73.93000030517578,74.33999633789062,72.73999786376953,73.5999984741211,72.5499267578125,19337500
2021-03-18,74.43000030517578,76.12999725341797,73.44999694824219,73.83999633789062,72.78649139404297,23857900
2021-03-19,73.19999694824219,73.58000183105469,71.5199966430664,73.01000213623047,71.96834564208984,24079400
2021-03-22,72.29000091552734,72.5999984741211,71.63999938964844,71.95999908447266,70.93331909179688,15040000
2021-03-23,71.30000305175781,72.63999938964844,70.51000213623047,70.91000366210938,69.89830780029297,16238700
2021-03-24,71.69000244140625,72.4800033569336,70.05999755859375,70.08000183105469,69.08014678955078,17089600
2021-03-25,69.83000183105469,71.91999816894531,69.1500015258789,71.72000122070312,70.69674682617188,18357300
2021-03-26,72.56999969482422,73.23999786376953,72.0,73.0199966430664,71.97819519042969,15716600
2021-03-29,71.55000305175781,72.1500015258789,70.37000274658203,71.58000183105469,70.55874633789062,17822300
2021-03-30,72.0,73.22000122070312,72.0,72.95999908447266,71.91905212402344,15615900
2021-03-31,72.70999908447266,73.83000183105469,72.45999908447266,72.75,71.71205139160156,15224800
2021-04-01,72.22000122070312,73.29000091552734,72.22000122070312,73.13999938964844,72.09648895263672,15251300
2021-04-05,74.06999969482422,74.33999633789062,72.44000244140625,72.75,71.71205139160156,16128400
2021-04-06,72.36000061035156,73.06999969482422,72.05000305175781,72.5999984741211,71.5641860961914,12908400
2021-04-07,72.91999816894531,73.12000274658203,71.94999694824219,72.69000244140625,71.65291595458984,14081400
2021-04-08,72.1500015258789,72.52999877929688,71.08000183105469,72.33000183105469,71.29804229736328,13677100
2021-04-09,72.80999755859375,73.01000213623047,72.01000213623047,72.41999816894531,71.38675689697266,14586400
2021-04-12,72.62000274658203,72.80000305175781,72.13999938964844,72.69000244140625,71.65291595458984,12002400
2021-04-13,72.30000305175781,72.41999816894531,71.06999969482422,72.05999755859375,71.03189086914062,16150000
2021-04-14,71.73999786376953,73.29000091552734,71.37999725341797,72.91000366210938,71.86976623535156,19476600
2021-04-15,74.44999694824219,74.7300033569336,71.76000213623047,72.54000091552734,71.50504302978516,31333400
2021-04-16,73.31999969482422,73.56999969482422,71.69000244140625,72.44999694824219,71.41632843017578,28478400
2021-04-19,72.70999908447266,72.83000183105469,71.94999694824219,72.12999725341797,71.10089874267578,19964800
2021-04-20,71.55000305175781,71.55000305175781,69.2699966430664,69.79000091552734,68.79428100585938,22013000
2021-04-21,69.12999725341797,70.70999908447266,68.41000366210938,70.6500015258789,69.64201354980469,16334800
2021-04-22,70.43000030517578,70.75,69.66999816894531,69.80999755859375,68.81399536132812,16037600
2021-04-23,69.83999633789062,71.54000091552734,69.51000213623047,71.37999725341797,70.3615951538086,18876100
2021-04-26,71.7300033569336,72.80999755859375,71.61000061035156,72.19999694824219,71.16989135742188,13098600
2021-04-27,72.5,73.0999984741211,72.36000061035156,72.98999786376953,71.94862365722656,13357500
2021-04-28,73.37000274658203,73.63999938964844,72.7300033569336,72.91000366210938,71.86976623535156,14420400
2021-04-29,73.76000213623047,74.0199966430664,72.87999725341797,73.83999633789062,72.78649139404297,20628400
2021-04-30,72.69000244140625,72.73999786376953,71.08999633789062,71.23999786376953,70.71199035644531,23669300
2021-05-03,72.0199966430664,72.44000244140625,71.38999938964844,71.70999908447266,71.17850494384766,16026100
2021-05-04,71.23999786376953,72.4000015258789,70.62999725341797,72.33000183105469,71.79391479492188,23071400
2021-05-05,72.61000061035156,73.80999755859375,71.77999877929688,73.70999908447266,73.16368103027344,19427200
2021-05-06,73.63999938964844,74.94000244140625,73.41999816894531,74.77999877929688,74.22575378417969,19621800
2021-05-07,73.43000030517578,75.11000061035156,73.22000122070312,75.08000183105469,74.52352905273438,16937400
2021-05-10,75.36000061035156,76.83999633789062,75.11000061035156,75.12999725341797,74.57315826416016,19628200
2021-05-11,74.5,75.56999969482422,73.91000366210938,74.87000274658203,74.3150863647461,21534800
2021-05-12,75.94000244140625,76.4000015258789,73.9000015258789,74.2300033569336,73.6798324584961,19791300
2021-05-13,73.87999725341797,75.87999725341797,73.80000305175781,75.29000091552734,74.73197174072266,18622300
2021-05-14,75.68000030517578,76.7699966430664,75.66000366210938,76.55999755859375,75.9925537109375,14122700
2021-05-17,76.33000183105469,77.47000122070312,76.0999984741211,77.41999816894531,76.84618377685547,14676300
2021-05-18,77.37999725341797,77.69000244140625,76.56999969482422,76.62000274658203,76.05211639404297,13729600
2021-05-19,75.62000274658203,76.6500015258789,74.72000122070312,76.45999908447266,75.89330291748047,23283600
2021-05-20,76.16999816894531,76.63999938964844,75.36000061035156,76.19999694824219,75.63522338867188,15244300
2021-05-21,76.5,77.80999755859375,76.41000366210938,77.6500015258789,77.07447814941406,18544500
2021-05-24,77.83000183105469,78.36000061035156,77.47000122070312,78.02999877929688,77.45166015625,16750200
2021-05-25,78.19999694824219,79.27999877929688,77.19000244140625,77.27999877929688,76.70722198486328,20015800
2021-05-26,77.20999908447266,77.9000015258789,76.68000030517578,77.5199966430664,76.94544219970703,15243400
2021-05-27,78.5199966430664,79.11000061035156,77.94999694824219,78.76000213623047,78.17625427246094,17467000
2021-05-28,78.66000366210938,78.97000122070312,77.91000366210938,78.70999908447266,78.12662506103516,14392800
2021-06-01,79.48999786376953,80.08999633789062,79.33999633789062,79.76000213623047,79.1688461303711,15450500
2021-06-02,80.0999984741211,80.29000091552734,79.37999725341797,79.86000061035156,79.26810455322266,15285600
2021-06-03,79.70999908447266,80.29000091552734,79.41999816894531,79.62999725341797,79.03980255126953,22255800
2021-06-04,79.69000244140625,79.87000274658203,78.80999755859375,79.48999786376953,78.90084075927734,13807000
2021-06-07,79.62000274658203,79.6500015258789,79.0199966430664,79.30999755859375,78.72217559814453,12670100
2021-06-08,78.30000305175781,79.41999816894531,77.70999908447266,79.08000183105469,78.49388122558594,15399100
2021-06-09,78.66999816894531,78.77999877929688,77.76000213623047,78.13999938964844,77.56084442138672,13778400
2021-06-10,79.04000091552734,79.29000091552734,76.83000183105469,76.88999938964844,76.32011413574219,15277400
2021-06-11,77.0,77.19000244140625,76.0999984741211,76.4800033569336,75.91315460205078,18043500
2021-06-14,76.61000061035156,76.7699966430664,74.66999816894531,75.16000366210938,74.60293579101562,18304400
2021-06-15,75.05000305175781,75.33999633789062,73.25,73.81999969482422,73.27286529541016,25191700
2021-06-16,72.75,73.0,70.1500015258789,71.45999908447266,70.93035888671875,53319800
2021-06-17,72.58000183105469,72.61000061035156,68.16000366210938,68.86000061035156,68.3496322631836,48523000
2021-06-18,68.4800033569336,68.75,67.12999725341797,67.61000061035156,67.10889434814453,44582900
2021-06-21,68.44000244140625,69.08999633789062,67.87999725341797,68.44999694824219,67.94266510009766,30266600
2021-06-22,68.9000015258789,69.41000366210938,67.7699966430664,68.95999908447266,68.44889068603516,21564600
2021-06-23,69.36000061035156,70.05000305175781,69.08000183105469,69.6500015258789,69.13377380371094,19672700
2021-06-24,70.33000183105469,71.66999816894531,69.94999694824219,71.31999969482422,70.79139709472656,23900400
2021-06-25,71.44999694824219,71.8499984741211,69.86000061035156,71.55000305175781,71.01969146728516,26727400
2021-06-28,71.31999969482422,71.66999816894531,70.45999908447266,71.51000213623047,70.97998809814453,17660900
2021-06-29,70.13999938964844,71.5999984741211,69.58000183105469,69.68000030517578,69.1635513305664,28696900
2021-06-30,69.68000030517578,70.80999755859375,69.41999816894531,70.75,70.22562408447266,18502300
2021-07-01,71.08000183105469,71.20999908447266,70.44999694824219,71.01000213623047,70.48369598388672,12584800
2021-07-02,71.01000213623047,71.12000274658203,70.11000061035156,70.41000366210938,69.88814544677734,13222700
2021-07-06,70.11000061035156,70.19000244140625,67.86000061035156,68.20999908447266,67.7044448852539,24672200
2021-07-07,67.70999908447266,68.37000274658203,67.26000213623047,67.93000030517578,67.42652130126953,19342700
2021-07-08,66.4000015258789,67.13999938964844,65.75,66.7300033569336,66.23542022705078,24763600
2021-07-09,68.11000061035156,68.5199966430664,67.63999938964844,68.44999694824219,67.94266510009766,18866100
2021-07-12,67.66999816894531,69.58999633789062,67.30000305175781,69.44000244140625,68.92533111572266,19600600
2021-07-13,69.08000183105469,69.4800033569336,68.0199966430664,68.37000274658203,67.86326599121094,18962400
2021-07-14,69.98999786376953,70.77999877929688,67.44999694824219,68.16999816894531,67.66474151611328,36287800
2021-07-15,67.54000091552734,69.04000091552734,67.44000244140625,68.44999694824219,67.94266510009766,18897200
2021-07-16,68.70999908447266,68.76000213623047,66.41999816894531,66.9000015258789,66.40415954589844,19278900
2021-07-19,65.45999908447266,66.06999969482422,64.36000061035156,65.08000183105469,64.59764862060547,33318600
2021-07-20,65.18000030517578,66.77999877929688,64.77999877929688,66.29000091552734,65.79867553710938,20577900
2021-07-21,67.01000213623047,68.25,66.93000030517578,67.88999938964844,67.3868179321289,23393200
2021-07-22,67.75,67.79000091552734,66.41000366210938,66.93000030517578,66.4339370727539,16524900
2021-07-23,67.5,67.76000213623047,66.5199966430664,66.70999908447266,66.21556091308594,13443300
2021-07-26,66.45999908447266,67.83999633789062,66.45999908447266,67.7699966430664,67.26770782470703,16434000
2021-07-27,67.08000183105469,68.4000015258789,66.77999877929688,67.9800033569336,67.47615814208984,17127700
2021-07-28,68.31999969482422,68.61000061035156,67.48999786376953,68.0999984741211,67.59526062011719,20275900
2021-07-29,68.70999908447266,69.58000183105469,68.41000366210938,68.80999755859375,68.29999542236328,22261700
2021-07-30,67.91999816894531,68.5199966430664,67.23999786376953,67.62000274658203,67.62000274658203,18074300
