Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,175.1999969482422,176.13999938964844,172.6199951171875,174.36000061035156,172.44117736816406,3414600
2021-02-11,176.0,179.64999389648438,175.44000244140625,179.22000122070312,177.24769592285156,4776000
2021-02-12,178.0,179.89999389648438,177.3300018310547,179.63999938964844,177.66307067871094,2532500
2021-02-16,180.0,181.8000030517578,178.83999633789062,180.75999450683594,178.770751953125,3887600
2021-02-17,178.32000732421875,180.2100067138672,176.36000061035156,178.52999877929688,176.56529235839844,4315100
2021-02-18,177.42999267578125,177.52000427246094,174.1999969482422,176.50999450683594,174.56752014160156,4195100
2021-02-19,177.86000061035156,179.57000732421875,176.63999938964844,178.35000610351562,176.3872833251953,4248500
2021-02-22,176.0,176.9199981689453,172.67999267578125,173.08999633789062,171.18515014648438,4386900
2021-02-23,174.1699981689453,174.44000244140625,168.50999450683594,172.85000610351562,170.9477996826172,6514400
2021-02-24,171.6300048828125,179.77000427246094,170.57000732421875,179.38999938964844,177.41583251953125,5100500
2021-02-25,178.5,178.5,170.05999755859375,170.52999877929688,168.65333557128906,6099600
2021-02-26,173.27999877929688,173.85000610351562,169.1300048828125,172.27000427246094,170.3741912841797,6060600
2021-03-01,174.5,177.86000061035156,173.08999633789062,177.6699981689453,175.71475219726562,4771500
2021-03-02,177.57000732421875,177.66000366210938,174.14999389648438,174.88999938964844,172.96534729003906,5401500
2021-03-03,174.08999633789062,175.6199951171875,170.36000061035156,170.58999633789062,168.71266174316406,4715900
2021-03-04,170.5,170.85000610351562,161.6699981689453,163.25,161.4534454345703,8318900
2021-03-05,167.5399932861328,168.8300018310547,162.02999877929688,167.94000244140625,166.0918426513672,5681200
2021-03-08,166.38999938964844,168.27000427246094,161.77000427246094,162.11000061035156,160.32598876953125,6065400
2021-03-09,167.1699981689453,171.85000610351562,166.2899932861328,170.36000061035156,168.48519897460938,7610300
2021-03-10,171.64999389648438,173.0,169.30999755859375,169.4199981689453,167.5555419921875,4270500
2021-03-11,172.50999450683594,175.60000610351562,172.47000122070312,174.9499969482422,173.02468872070312,5002700
2021-03-12,173.02000427246094,174.10000610351562,170.75,173.57000732421875,171.65988159179688,3514600
2021-03-15,173.47000122070312,175.08999633789062,171.75999450683594,174.91000366210938,172.98512268066406,3876500
2021-03-16,176.25,178.80999755859375,175.8300018310547,177.13999938964844,175.19058227539062,4132600
2021-03-17,175.44000244140625,180.17999267578125,174.4199981689453,179.35000610351562,177.3762664794922,4004800
2021-03-18,176.16000366210938,179.77000427246094,174.24000549316406,174.36000061035156,172.44117736816406,4214400
2021-03-19,175.69000244140625,178.0500030517578,172.4499969482422,175.97999572753906,174.04335021972656,8447300
2021-03-22,178.2899932861328,181.69000244140625,177.75,180.10000610351562,178.11801147460938,4476100
2021-03-23,181.91000366210938,182.57000732421875,177.7100067138672,178.77999877929688,176.81253051757812,4688500
2021-03-24,179.99000549316406,182.69000244140625,178.77999877929688,178.89999389648438,176.93121337890625,5056100
2021-03-25,177.52999877929688,179.4499969482422,173.75,178.49000549316406,176.52572631835938,4878500
2021-03-26,177.75999450683594,188.8699951171875,177.00999450683594,188.1999969482422,186.1288604736328,6363500
2021-03-29,184.85000610351562,187.6999969482422,183.74000549316406,186.17999267578125,184.13108825683594,4983600
2021-03-30,188.50999450683594,188.50999450683594,184.6199951171875,185.94000244140625,183.89373779296875,4458700
2021-03-31,187.60000610351562,190.4499969482422,186.52999877929688,188.99000549316406,186.91018676757812,5427500
2021-04-01,191.11000061035156,192.5399932861328,190.02000427246094,192.05999755859375,189.94639587402344,4581300
2021-04-05,194.0,197.5800018310547,193.6300048828125,196.92999267578125,194.76278686523438,4323900
2021-04-06,194.22000122070312,196.83999633789062,193.0399932861328,194.58999633789062,192.44854736328125,3506900
2021-04-07,194.4600067138672,194.49000549316406,191.50999450683594,193.08999633789062,190.96505737304688,3678900
2021-04-08,196.08999633789062,196.08999633789062,193.35000610351562,195.1999969482422,193.0518341064453,3157200
2021-04-09,193.30999755859375,195.55999755859375,192.74000549316406,195.42999267578125,193.279296875,3127300
2021-04-12,192.63999938964844,194.72000122070312,191.33999633789062,192.42999267578125,190.31231689453125,4504800
2021-04-13,192.13999938964844,193.0,189.75999450683594,191.24000549316406,189.1354217529297,4009300
2021-04-14,190.4600067138672,191.5,189.00999450683594,190.3300018310547,188.2354278564453,3555000
2021-04-15,191.92999267578125,193.52999877929688,190.82000732421875,193.1699981689453,191.04417419433594,4471900
2021-04-16,193.66000366210938,194.77999877929688,191.63999938964844,191.92999267578125,189.81781005859375,5792900
2021-04-19,190.35000610351562,191.10000610351562,186.72000122070312,187.05999755859375,185.00140380859375,5334900
2021-04-20,186.97999572753906,186.97999572753906,184.27999877929688,185.27000427246094,183.23110961914062,4258900
2021-04-21,187.89999389648438,189.13999938964844,184.9600067138672,188.89999389648438,186.82115173339844,4796500
2021-04-22,186.66000366210938,188.7899932861328,184.77000427246094,185.8000030517578,183.7552947998047,3853100
2021-04-23,187.02000427246094,190.00999450683594,186.50999450683594,188.82000732421875,186.74205017089844,3512400
2021-04-26,188.86000061035156,192.17999267578125,187.88999938964844,191.36000061035156,189.25408935546875,3842300
2021-04-27,191.05999755859375,192.50999450683594,189.77999877929688,190.2100067138672,188.11676025390625,3864100
2021-04-28,181.63999938964844,184.0,180.0,181.82000732421875,179.81907653808594,9434200
2021-04-29,183.6300048828125,186.0500030517578,182.64999389648438,185.82000732421875,183.7750701904297,4547300
2021-04-30,182.17999267578125,182.89999389648438,179.1300048828125,180.50999450683594,179.50885009765625,6193600
2021-05-03,181.49000549316406,181.8000030517578,177.55999755859375,178.8000030517578,177.80833435058594,5136100
2021-05-04,178.25999450683594,179.25,175.52999877929688,179.02999877929688,178.0370635986328,5222300
2021-05-05,181.00999450683594,183.17999267578125,179.47999572753906,181.64999389648438,180.64251708984375,5257100
2021-05-06,181.92999267578125,184.83999633789062,179.9499969482422,184.27000427246094,183.2480010986328,4525800
2021-05-07,186.6999969482422,188.10000610351562,185.4199981689453,187.75999450683594,186.71864318847656,4591400
2021-05-10,187.2899932861328,187.2899932861328,181.82000732421875,182.0500030517578,181.04031372070312,4580400
2021-05-11,178.41000366210938,183.52999877929688,177.41000366210938,183.1999969482422,182.18392944335938,4641300
2021-05-12,179.69000244140625,180.10000610351562,176.27000427246094,176.60000610351562,175.62054443359375,5297900
2021-05-13,179.99000549316406,180.6300048828125,177.25,178.99000549316406,177.99728393554688,4361000
2021-05-14,180.6999969482422,184.9199981689453,179.5,183.27000427246094,182.25355529785156,4433500
2021-05-17,182.25,182.3800048828125,178.85000610351562,180.8300018310547,179.82708740234375,4162300
2021-05-18,181.11000061035156,181.86000061035156,178.58999633789062,178.8699951171875,177.87794494628906,3454100
2021-05-19,175.24000549316406,181.92999267578125,175.0,181.72000122070312,180.71214294433594,4780000
2021-05-20,182.27999877929688,186.5399932861328,182.27999877929688,185.3000030517578,184.2722930908203,5387000
2021-05-21,186.69000244140625,186.69000244140625,184.13999938964844,185.00999450683594,183.98388671875,3682300
2021-05-24,186.4499969482422,189.35000610351562,186.4499969482422,188.69000244140625,187.64349365234375,4175900
2021-05-25,189.47000122070312,189.67999267578125,187.8800048828125,188.6999969482422,187.65342712402344,4270100
2021-05-26,188.05999755859375,189.77999877929688,186.92999267578125,188.36000061035156,187.31532287597656,4221600
2021-05-27,188.74000549316406,190.0500030517578,187.8800048828125,189.1300048828125,188.0810546875,10107700
2021-05-28,190.0500030517578,191.02999877929688,189.27000427246094,189.82000732421875,188.76722717285156,3306500
2021-06-01,191.3800048828125,192.02999877929688,188.0399932861328,189.0,187.95176696777344,4817300
2021-06-02,189.5,190.86000061035156,188.33999633789062,190.75,189.6920623779297,3137900
2021-06-03,187.69000244140625,187.86000061035156,184.89999389648438,186.0,184.96839904785156,4205300
2021-06-04,187.77999877929688,190.3800048828125,187.47999572753906,190.07000732421875,189.01583862304688,3462900
2021-06-07,189.1999969482422,189.8000030517578,187.66000366210938,188.5500030517578,187.50425720214844,2726100
2021-06-08,189.97000122070312,189.97000122070312,186.11000061035156,186.92999267578125,185.8932342529297,3063600
2021-06-09,188.08999633789062,188.1300048828125,186.1699981689453,186.4499969482422,185.41590881347656,2866900
2021-06-10,186.33999633789062,188.89999389648438,185.89999389648438,188.0,186.95730590820312,3188700
2021-06-11,188.0800018310547,188.74000549316406,186.94000244140625,188.6699981689453,187.62359619140625,2309400
2021-06-14,188.25999450683594,190.35000610351562,187.07000732421875,190.25999450683594,189.20477294921875,3360300
2021-06-15,190.4600067138672,190.72999572753906,188.1199951171875,188.61000061035156,187.56393432617188,2600100
2021-06-16,189.91000366210938,190.49000549316406,186.3000030517578,187.72999572753906,186.68881225585938,3357900
2021-06-17,187.24000549316406,189.52999877929688,186.1999969482422,187.64999389648438,186.6092529296875,3222300
2021-06-18,186.00999450683594,186.30999755859375,182.5,183.07000732421875,182.05465698242188,7535200
2021-06-21,184.25,186.63999938964844,183.36000061035156,186.11000061035156,185.07778930664062,3771200
2021-06-22,185.49000549316406,187.27999877929688,184.33999633789062,187.0399932861328,186.00262451171875,3299700
2021-06-23,186.47999572753906,187.47999572753906,185.99000549316406,186.10000610351562,185.06785583496094,2473300
2021-06-24,188.0500030517578,188.6999969482422,187.4499969482422,188.61000061035156,187.56393432617188,2876700
2021-06-25,188.0500030517578,190.25,187.35000610351562,188.1699981689453,187.12637329101562,4639100
2021-06-28,188.97000122070312,192.3800048828125,188.97000122070312,191.52999877929688,190.4677276611328,3228700
2021-06-29,191.52000427246094,193.00999450683594,190.92999267578125,192.8800048828125,191.8102569580078,2108700
2021-06-30,192.83999633789062,193.0,191.49000549316406,192.3000030517578,191.23345947265625,2687600
2021-07-01,192.02000427246094,192.47999572753906,190.05999755859375,190.83999633789062,189.78155517578125,3455900
2021-07-02,192.6300048828125,192.8000030517578,190.91000366210938,192.2100067138672,191.1439666748047,2389900
2021-07-06,192.5800018310547,192.77000427246094,189.5500030517578,191.1999969482422,190.13955688476562,2619600
2021-07-07,192.77000427246094,192.99000549316406,188.97999572753906,189.77999877929688,188.72743225097656,2749500
2021-07-08,187.55999755859375,189.3000030517578,185.3699951171875,188.24000549316406,187.19598388671875,3146900
2021-07-09,188.1699981689453,190.8699951171875,187.0,190.27000427246094,189.2147216796875,3109200
2021-07-12,190.5500030517578,192.02000427246094,190.08999633789062,191.9199981689453,190.85557556152344,4069500
2021-07-13,191.22999572753906,192.4600067138672,190.72000122070312,191.1999969482422,190.13955688476562,2695100
2021-07-14,193.0,194.08999633789062,190.72999572753906,191.27999877929688,190.2191162109375,3590200
2021-07-15,190.47000122070312,191.27999877929688,187.39999389648438,188.25999450683594,187.2158660888672,4259900
2021-07-16,189.27000427246094,190.24000549316406,185.72999572753906,186.1199951171875,185.08773803710938,4337500
2021-07-19,184.27999877929688,186.3300018310547,183.3699951171875,186.24000549316406,185.2070770263672,4181300
2021-07-20,187.05999755859375,189.17999267578125,185.75999450683594,187.77000427246094,186.7285919189453,4287300
2021-07-21,188.4499969482422,194.25,188.4499969482422,194.24000549316406,193.16270446777344,6352800
2021-07-22,185.74000549316406,187.66000366210938,183.52999877929688,183.91000366210938,182.88999938964844,12673900
2021-07-23,184.19000244140625,186.92999267578125,182.16000366210938,186.85000610351562,186.85000610351562,5983000
2021-07-26,185.36000061035156,188.99000549316406,185.30999755859375,188.25999450683594,188.25999450683594,4516600
2021-07-27,187.52000427246094,187.83999633789062,182.22999572753906,185.1300048828125,185.1300048828125,4649900
2021-07-28,186.32000732421875,187.5,185.02000427246094,186.85000610351562,186.85000610351562,2956700
2021-07-29,187.83999633789062,190.4600067138672,187.4600067138672,189.8300018310547,189.8300018310547,3081800
2021-07-30,188.5,190.9499969482422,188.3699951171875,190.6199951171875,190.6199951171875,2521600
